[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,59.3269E+3,4.92192E-3
2,00:00:00.625,+0,47.3628E+3,3.97348E-3
3,00:00:01.187,+0,38.6796E+3,3.21533E-3
4,00:00:01.734,+0,25.6567E+3,2.16932E-3
5,00:00:02.281,+0,20.7474E+3,1.73851E-3
6,00:00:02.828,+0,17.6706E+3,1.46683E-3
7,00:00:03.375,+0,17.2810E+3,1.42580E-3
8,00:00:03.937,+0,16.6460E+3,1.38249E-3
9,00:00:04.484,+0,15.1827E+3,1.23626E-3
10,00:00:05.047,+0,14.1120E+3,1.16557E-3
11,00:00:05.609,+0,13.2689E+3,1.06914E-3
12,00:00:06.172,+0,12.4959E+3,1.04851E-3
13,00:00:06.750,+0,8.88530E+3,698.568E-6
14,00:00:07.297,+0,7.91359E+3,702.956E-6
15,00:00:07.843,+0,7.25823E+3,593.642E-6
16,00:00:08.406,+0,6.40781E+3,520.358E-6
17,00:00:08.968,+0,6.12865E+3,494.222E-6
18,00:00:09.515,+0,5.95178E+3,471.596E-6
19,00:00:10.062,+0,5.77064E+3,490.143E-6
20,00:00:10.625,+0,5.55399E+3,437.616E-6
21,00:00:11.172,+0,5.25529E+3,451.962E-6
22,00:00:11.734,+0,5.11168E+3,437.015E-6
23,00:00:12.297,+0,5.01462E+3,423.300E-6
24,00:00:12.843,+0,4.93188E+3,394.090E-6
25,00:00:13.390,+0,4.86674E+3,405.143E-6
26,00:00:13.937,+0,4.77947E+3,383.925E-6
27,00:00:14.500,+0,4.71258E+3,363.010E-6
28,00:00:15.047,+0,4.64130E+3,374.870E-6
29,00:00:15.609,+0,4.58518E+3,367.499E-6
30,00:00:16.172,+0,4.56985E+3,382.584E-6
31,00:00:16.734,+0,4.54540E+3,363.478E-6
32,00:00:17.281,+0,4.49856E+3,344.486E-6
33,00:00:17.828,+0,4.47573E+3,383.275E-6
34,00:00:18.390,+0,4.45386E+3,380.227E-6
35,00:00:18.953,+0,4.44961E+3,380.820E-6
36,00:00:19.500,+0,4.43149E+3,397.722E-6
37,00:00:20.062,+0,4.40661E+3,363.552E-6
38,00:00:20.609,+0,4.41263E+3,378.213E-6
39,00:00:21.156,+0,4.41719E+3,357.639E-6
40,00:00:21.703,+0,4.40335E+3,383.910E-6
41,00:00:22.250,+0,4.40770E+3,362.704E-6
42,00:00:22.812,+0,4.40695E+3,367.177E-6
43,00:00:23.359,+0,4.40164E+3,379.744E-6
44,00:00:23.906,+0,4.40806E+3,368.554E-6
45,00:00:24.468,+0,4.40815E+3,382.888E-6
46,00:00:25.015,+0,4.42448E+3,373.009E-6
47,00:00:25.562,+0,4.45353E+3,384.584E-6
48,00:00:26.125,+0,4.47334E+3,380.800E-6
49,00:00:26.672,+0,4.47718E+3,370.129E-6
50,00:00:27.234,+0,4.47814E+3,376.610E-6
51,00:00:27.797,+0,4.46597E+3,327.489E-6
