[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,11.0561E+3,504.595E-6
2,00:00:00.641,+0,10.4165E+3,487.484E-6
3,00:00:01.266,+0,10.1229E+3,462.929E-6
4,00:00:01.859,+0,9.46358E+3,521.279E-6
5,00:00:02.422,+0,8.45974E+3,300.543E-6
6,00:00:02.969,+0,7.62009E+3,378.151E-6
7,00:00:03.531,+0,6.90204E+3,342.908E-6
8,00:00:04.078,+0,6.59998E+3,359.558E-6
9,00:00:04.625,+0,6.25204E+3,274.026E-6
10,00:00:05.172,+0,5.90924E+3,290.006E-6
11,00:00:05.734,+0,5.62415E+3,349.356E-6
12,00:00:06.281,+0,5.37635E+3,278.371E-6
13,00:00:06.844,+0,5.23811E+3,262.611E-6
14,00:00:07.391,+0,5.01028E+3,264.353E-6
15,00:00:07.938,+0,4.95768E+3,275.224E-6
16,00:00:08.500,+0,4.76254E+3,229.613E-6
17,00:00:09.047,+0,4.58787E+3,233.544E-6
18,00:00:09.594,+0,4.39243E+3,230.686E-6
19,00:00:10.156,+0,4.29712E+3,248.805E-6
20,00:00:10.719,+0,4.15346E+3,238.003E-6
21,00:00:11.281,+0,4.04897E+3,232.542E-6
22,00:00:11.828,+0,3.99002E+3,170.059E-6
23,00:00:12.375,+0,3.92257E+3,225.060E-6
24,00:00:12.938,+0,3.84010E+3,184.817E-6
25,00:00:13.484,+0,3.77127E+3,245.148E-6
26,00:00:14.031,+0,3.74714E+3,245.719E-6
27,00:00:14.578,+0,3.70411E+3,252.109E-6
28,00:00:15.141,+0,3.64983E+3,259.341E-6
29,00:00:15.688,+0,3.58336E+3,224.345E-6
30,00:00:16.250,+0,3.50142E+3,231.839E-6
31,00:00:16.813,+0,3.45138E+3,221.838E-6
32,00:00:17.359,+0,3.38385E+3,210.954E-6
33,00:00:17.922,+0,3.36430E+3,237.200E-6
34,00:00:18.469,+0,3.32990E+3,220.526E-6
35,00:00:19.031,+0,3.28964E+3,191.534E-6
36,00:00:19.578,+0,3.26520E+3,237.613E-6
37,00:00:20.125,+0,3.24042E+3,224.584E-6
38,00:00:20.750,+0,3.24567E+3,213.491E-6
39,00:00:21.297,+0,3.23102E+3,223.116E-6
40,00:00:21.859,+0,3.19963E+3,229.652E-6
41,00:00:22.406,+0,3.19261E+3,224.983E-6
42,00:00:22.969,+0,3.20910E+3,253.563E-6
43,00:00:23.516,+0,3.20400E+3,238.114E-6
44,00:00:24.063,+0,3.20272E+3,258.341E-6
45,00:00:24.609,+0,3.18528E+3,247.159E-6
46,00:00:25.172,+0,3.17938E+3,301.355E-6
47,00:00:25.719,+0,3.18884E+3,275.642E-6
48,00:00:26.266,+0,3.20062E+3,305.133E-6
49,00:00:26.813,+0,3.19291E+3,307.468E-6
50,00:00:27.375,+0,3.20688E+3,317.654E-6
51,00:00:27.938,+0,3.19859E+3,308.320E-6
