[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,49.7452E+3,4.23073E-3
2,00:00:00.656,+0,46.4777E+3,3.97658E-3
3,00:00:01.203,+0,45.0723E+3,3.86445E-3
4,00:00:01.766,+0,41.6197E+3,3.54411E-3
5,00:00:02.313,+0,37.2614E+3,3.20881E-3
6,00:00:02.875,+0,34.7647E+3,2.96500E-3
7,00:00:03.438,+0,33.2654E+3,2.83158E-3
8,00:00:03.984,+0,32.4983E+3,2.77555E-3
9,00:00:04.531,+0,32.3200E+3,2.74480E-3
10,00:00:05.094,+0,32.1849E+3,2.75335E-3
11,00:00:05.641,+0,31.6096E+3,2.70337E-3
12,00:00:06.188,+0,31.1434E+3,2.65462E-3
13,00:00:06.750,+0,30.7908E+3,2.63203E-3
14,00:00:07.313,+0,21.3239E+3,1.83695E-3
15,00:00:07.859,+0,16.0719E+3,1.40818E-3
16,00:00:08.422,+0,15.7925E+3,1.35022E-3
17,00:00:08.969,+0,10.6595E+3,930.936E-6
18,00:00:09.547,+0,8.47611E+3,729.088E-6
19,00:00:10.109,+0,7.12415E+3,521.197E-6
20,00:00:10.656,+0,5.90703E+3,513.804E-6
21,00:00:11.203,+0,5.42665E+3,455.619E-6
22,00:00:11.766,+0,4.78898E+3,366.363E-6
23,00:00:12.313,+0,4.41536E+3,401.279E-6
24,00:00:12.859,+0,4.05764E+3,342.799E-6
25,00:00:13.422,+0,3.75749E+3,347.397E-6
26,00:00:13.969,+0,3.56381E+3,332.976E-6
27,00:00:14.531,+0,3.34796E+3,283.887E-6
28,00:00:15.078,+0,3.17460E+3,253.632E-6
29,00:00:15.641,+0,3.06219E+3,253.322E-6
30,00:00:16.188,+0,2.93661E+3,270.338E-6
31,00:00:16.750,+0,2.85642E+3,249.173E-6
32,00:00:17.297,+0,2.78744E+3,241.104E-6
33,00:00:17.844,+0,2.73675E+3,234.905E-6
34,00:00:18.391,+0,2.66899E+3,244.439E-6
35,00:00:18.938,+0,2.61015E+3,257.177E-6
36,00:00:19.500,+0,2.53742E+3,233.247E-6
37,00:00:20.047,+0,2.49693E+3,218.676E-6
38,00:00:20.594,+0,2.44648E+3,224.606E-6
39,00:00:21.156,+0,2.40449E+3,219.240E-6
40,00:00:21.703,+0,2.37734E+3,202.307E-6
41,00:00:22.250,+0,2.34828E+3,232.377E-6
42,00:00:22.797,+0,2.30777E+3,218.838E-6
43,00:00:23.344,+0,2.28668E+3,209.013E-6
44,00:00:23.906,+0,2.25116E+3,213.040E-6
45,00:00:24.453,+0,2.22281E+3,210.323E-6
46,00:00:25.000,+0,2.19901E+3,206.922E-6
47,00:00:25.563,+0,2.18494E+3,216.841E-6
48,00:00:26.125,+0,2.15406E+3,212.630E-6
49,00:00:26.672,+0,2.13274E+3,197.401E-6
50,00:00:27.219,+0,2.08650E+3,191.988E-6
51,00:00:27.781,+0,2.06362E+3,190.094E-6
52,00:00:28.328,+0,2.05444E+3,198.348E-6
