[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,61.1961E+3,4.05511E-3
2,00:00:00.641,+0,47.4808E+3,3.26737E-3
3,00:00:01.203,+0,42.2481E+3,2.98574E-3
4,00:00:01.750,+0,39.8979E+3,2.71436E-3
5,00:00:02.297,+0,30.6064E+3,2.23086E-3
6,00:00:02.859,+0,25.8628E+3,1.79661E-3
7,00:00:03.406,+0,24.8900E+3,1.88496E-3
8,00:00:03.953,+0,24.1128E+3,1.72840E-3
9,00:00:04.516,+0,21.4640E+3,1.41569E-3
10,00:00:05.062,+0,15.9291E+3,1.10142E-3
11,00:00:05.609,+0,13.8200E+3,951.446E-6
12,00:00:06.172,+0,12.6651E+3,823.084E-6
13,00:00:06.719,+0,11.0177E+3,713.340E-6
14,00:00:07.297,+0,9.67861E+3,628.195E-6
15,00:00:07.859,+0,8.55131E+3,565.299E-6
16,00:00:08.406,+0,8.18082E+3,517.913E-6
17,00:00:08.969,+0,7.48074E+3,478.341E-6
18,00:00:09.531,+0,7.26372E+3,412.271E-6
19,00:00:10.094,+0,6.88640E+3,486.491E-6
20,00:00:10.641,+0,6.57655E+3,453.361E-6
21,00:00:11.187,+0,6.45103E+3,436.498E-6
22,00:00:11.734,+0,6.16072E+3,442.413E-6
23,00:00:12.297,+0,5.91166E+3,408.841E-6
24,00:00:12.859,+0,5.78897E+3,420.243E-6
25,00:00:13.406,+0,5.65603E+3,388.445E-6
26,00:00:13.953,+0,5.51728E+3,369.518E-6
27,00:00:14.500,+0,5.39436E+3,360.436E-6
28,00:00:15.047,+0,5.27014E+3,387.972E-6
29,00:00:15.609,+0,5.18561E+3,369.551E-6
30,00:00:16.156,+0,5.09612E+3,368.745E-6
31,00:00:16.719,+0,5.01873E+3,366.789E-6
32,00:00:17.266,+0,4.95736E+3,359.773E-6
33,00:00:17.812,+0,4.89625E+3,321.649E-6
34,00:00:18.359,+0,4.83385E+3,299.089E-6
35,00:00:18.922,+0,4.78284E+3,361.261E-6
36,00:00:19.469,+0,4.73059E+3,332.685E-6
37,00:00:20.016,+0,4.72082E+3,335.547E-6
38,00:00:20.562,+0,4.70233E+3,319.357E-6
39,00:00:21.109,+0,4.66142E+3,320.983E-6
40,00:00:21.672,+0,4.63688E+3,345.154E-6
41,00:00:22.219,+0,4.61918E+3,311.194E-6
42,00:00:22.766,+0,4.61765E+3,337.537E-6
43,00:00:23.312,+0,4.61914E+3,326.378E-6
