[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,89.6872E+3,5.63847E-3
2,00:00:00.625,+0,70.8350E+3,4.51686E-3
3,00:00:01.187,+0,48.3497E+3,3.06844E-3
4,00:00:01.797,+0,41.7467E+3,2.60388E-3
5,00:00:02.344,+0,41.1708E+3,2.60066E-3
6,00:00:02.891,+0,38.4950E+3,2.47369E-3
7,00:00:03.437,+0,35.4582E+3,2.25264E-3
8,00:00:04.000,+0,33.5697E+3,2.16475E-3
9,00:00:04.547,+0,31.6563E+3,2.02576E-3
10,00:00:05.094,+0,30.6875E+3,2.00022E-3
11,00:00:05.641,+0,30.9675E+3,2.01487E-3
12,00:00:06.187,+0,30.5174E+3,1.98649E-3
13,00:00:06.750,+0,29.5791E+3,2.38299E-3
14,00:00:07.312,+0,29.2773E+3,2.39127E-3
15,00:00:07.859,+0,28.7721E+3,2.38812E-3
16,00:00:08.453,+0,23.3312E+3,1.90407E-3
17,00:00:09.016,+0,18.4289E+3,1.60300E-3
18,00:00:09.578,+0,16.3222E+3,1.41354E-3
19,00:00:10.125,+0,14.4750E+3,1.29788E-3
20,00:00:10.672,+0,12.2118E+3,1.10479E-3
21,00:00:11.234,+0,11.3415E+3,989.888E-6
22,00:00:11.844,+0,9.97203E+3,863.310E-6
23,00:00:12.391,+0,9.05081E+3,752.889E-6
24,00:00:12.953,+0,8.58838E+3,646.589E-6
25,00:00:13.516,+0,7.84263E+3,687.346E-6
26,00:00:14.062,+0,7.08670E+3,566.793E-6
27,00:00:14.609,+0,6.88053E+3,554.113E-6
28,00:00:15.172,+0,6.62725E+3,566.908E-6
29,00:00:15.734,+0,6.49345E+3,529.919E-6
30,00:00:16.281,+0,6.21415E+3,540.688E-6
31,00:00:16.844,+0,6.18427E+3,530.051E-6
32,00:00:17.391,+0,5.93459E+3,549.334E-6
33,00:00:17.937,+0,5.75640E+3,526.625E-6
34,00:00:18.500,+0,5.62186E+3,492.316E-6
35,00:00:19.062,+0,5.56555E+3,495.842E-6
36,00:00:19.609,+0,5.32932E+3,471.746E-6
37,00:00:20.172,+0,5.30168E+3,460.939E-6
38,00:00:20.734,+0,5.09567E+3,455.655E-6
39,00:00:21.281,+0,4.98106E+3,449.560E-6
40,00:00:21.828,+0,4.87665E+3,477.045E-6
41,00:00:22.391,+0,4.81523E+3,439.778E-6
42,00:00:22.937,+0,4.74014E+3,451.003E-6
43,00:00:23.484,+0,4.55563E+3,433.726E-6
44,00:00:24.031,+0,4.40410E+3,400.539E-6
45,00:00:24.578,+0,4.33434E+3,440.396E-6
46,00:00:25.141,+0,4.28306E+3,449.505E-6
47,00:00:25.687,+0,4.20556E+3,420.699E-6
48,00:00:26.234,+0,4.13472E+3,430.419E-6
49,00:00:26.781,+0,4.09341E+3,421.952E-6
50,00:00:27.328,+0,4.08919E+3,421.983E-6
51,00:00:27.891,+0,4.05632E+3,418.701E-6
52,00:00:28.437,+0,3.99885E+3,399.301E-6
