[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,70.7347E+3,7.28413E-3
2,00:00:00.641,+0,27.2546E+3,2.85252E-3
3,00:00:01.203,+0,19.1435E+3,1.95946E-3
4,00:00:01.750,+0,15.0279E+3,1.62709E-3
5,00:00:02.297,+0,12.8626E+3,1.31350E-3
6,00:00:02.844,+0,11.5862E+3,1.25465E-3
7,00:00:03.407,+0,10.8510E+3,1.14056E-3
8,00:00:04.000,+0,9.82679E+3,1.05516E-3
9,00:00:04.547,+0,8.79765E+3,929.705E-6
10,00:00:05.110,+0,7.99092E+3,862.271E-6
11,00:00:05.657,+0,7.35960E+3,760.331E-6
12,00:00:06.203,+0,6.83452E+3,743.399E-6
13,00:00:06.750,+0,6.43186E+3,659.766E-6
14,00:00:07.297,+0,6.04551E+3,642.201E-6
15,00:00:07.860,+0,5.69799E+3,600.288E-6
16,00:00:08.407,+0,5.49019E+3,564.197E-6
17,00:00:08.969,+0,5.30528E+3,577.186E-6
18,00:00:09.516,+0,5.12856E+3,552.798E-6
19,00:00:10.063,+0,4.97581E+3,536.538E-6
20,00:00:10.610,+0,4.90736E+3,507.523E-6
21,00:00:11.157,+0,4.82684E+3,533.628E-6
22,00:00:11.719,+0,4.73095E+3,512.390E-6
23,00:00:12.282,+0,4.58551E+3,497.673E-6
24,00:00:12.844,+0,4.46703E+3,509.945E-6
25,00:00:13.407,+0,4.40163E+3,498.936E-6
26,00:00:13.969,+0,4.29104E+3,485.221E-6
27,00:00:14.516,+0,4.25799E+3,462.692E-6
28,00:00:15.063,+0,4.18565E+3,467.008E-6
29,00:00:15.610,+0,4.14222E+3,469.939E-6
30,00:00:16.172,+0,4.07448E+3,448.904E-6
31,00:00:16.719,+0,4.00495E+3,423.633E-6
32,00:00:17.266,+0,3.98159E+3,443.115E-6
33,00:00:17.813,+0,3.94385E+3,426.656E-6
34,00:00:18.375,+0,3.84977E+3,452.580E-6
35,00:00:18.922,+0,3.80055E+3,452.302E-6
36,00:00:19.469,+0,3.79211E+3,453.733E-6
37,00:00:20.016,+0,3.76648E+3,474.054E-6
38,00:00:20.578,+0,3.70985E+3,462.038E-6
39,00:00:21.125,+0,3.70806E+3,436.840E-6
40,00:00:21.672,+0,3.70086E+3,458.814E-6
41,00:00:22.235,+0,3.72368E+3,452.293E-6
42,00:00:22.782,+0,3.74791E+3,452.458E-6
