[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,75.5250E+3,1.69141E-3
2,00:00:00.641,+0,71.1177E+3,1.56445E-3
3,00:00:01.203,+0,64.8396E+3,1.65164E-3
4,00:00:01.750,+0,53.3337E+3,1.23759E-3
5,00:00:02.297,+0,55.2483E+3,1.00705E-3
6,00:00:02.859,+0,44.9830E+3,4.00974E-3
7,00:00:03.406,+0,43.8841E+3,2.54337E-3
8,00:00:03.953,+0,42.8464E+3,3.64721E-3
9,00:00:04.500,+0,38.9864E+3,3.41206E-3
10,00:00:05.063,+0,36.1450E+3,3.45380E-3
11,00:00:05.609,+0,34.2396E+3,3.41286E-3
12,00:00:06.156,+0,33.6926E+3,3.44081E-3
13,00:00:06.703,+0,35.8044E+3,3.77366E-3
14,00:00:07.266,+0,34.0762E+3,3.57809E-3
15,00:00:07.828,+0,27.8795E+3,3.01916E-3
16,00:00:08.375,+0,25.5430E+3,2.72013E-3
17,00:00:08.922,+0,20.9231E+3,2.23683E-3
18,00:00:09.469,+0,17.7262E+3,1.92154E-3
19,00:00:10.094,+0,15.1029E+3,1.70540E-3
20,00:00:10.641,+0,13.3251E+3,1.51076E-3
21,00:00:11.188,+0,12.5408E+3,1.29464E-3
22,00:00:11.734,+0,11.7424E+3,1.30479E-3
23,00:00:12.297,+0,11.0053E+3,1.17953E-3
24,00:00:12.844,+0,10.1212E+3,1.10983E-3
25,00:00:13.422,+0,9.19450E+3,974.609E-6
26,00:00:13.984,+0,8.96139E+3,977.854E-6
27,00:00:14.547,+0,8.32012E+3,886.645E-6
28,00:00:15.094,+0,7.92188E+3,877.633E-6
29,00:00:15.656,+0,7.43599E+3,808.936E-6
30,00:00:16.203,+0,7.06614E+3,766.811E-6
31,00:00:16.766,+0,6.93620E+3,760.577E-6
32,00:00:17.313,+0,6.63581E+3,722.201E-6
33,00:00:17.859,+0,6.49975E+3,721.964E-6
34,00:00:18.406,+0,6.34348E+3,710.850E-6
35,00:00:18.953,+0,6.07803E+3,675.893E-6
36,00:00:19.500,+0,5.90384E+3,681.720E-6
37,00:00:20.047,+0,5.74969E+3,660.519E-6
38,00:00:20.609,+0,5.59101E+3,626.611E-6
39,00:00:21.156,+0,5.46600E+3,638.288E-6
40,00:00:21.703,+0,5.35280E+3,625.903E-6
41,00:00:22.250,+0,5.30171E+3,611.117E-6
42,00:00:22.797,+0,5.24024E+3,618.656E-6
43,00:00:23.359,+0,5.14374E+3,624.583E-6
44,00:00:23.922,+0,5.09771E+3,571.661E-6
45,00:00:24.484,+0,5.07599E+3,611.658E-6
