[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,51.2191E+3,739.490E-6
2,00:00:00.641,+0,49.7511E+3,1.47008E-3
3,00:00:01.188,+0,46.0404E+3,1.91735E-3
4,00:00:01.750,+0,44.7912E+3,1.76320E-3
5,00:00:02.297,+0,40.9435E+3,1.02205E-3
6,00:00:02.860,+0,41.7263E+3,762.772E-6
7,00:00:03.406,+0,38.9164E+3,2.43528E-3
8,00:00:03.953,+0,36.0165E+3,2.32219E-3
9,00:00:04.516,+0,34.4748E+3,2.22905E-3
10,00:00:05.063,+0,34.0386E+3,2.25678E-3
11,00:00:05.625,+0,34.1960E+3,2.28844E-3
12,00:00:06.172,+0,28.2994E+3,1.89370E-3
13,00:00:06.719,+0,23.6740E+3,1.72785E-3
14,00:00:07.281,+0,19.5508E+3,1.35560E-3
15,00:00:07.828,+0,16.1646E+3,1.15022E-3
16,00:00:08.391,+0,14.1950E+3,1.02282E-3
17,00:00:08.938,+0,13.1164E+3,901.870E-6
18,00:00:09.485,+0,11.2082E+3,799.638E-6
19,00:00:10.047,+0,10.3070E+3,711.028E-6
20,00:00:10.641,+0,9.37257E+3,661.606E-6
21,00:00:11.203,+0,8.59968E+3,621.778E-6
22,00:00:11.766,+0,8.18907E+3,570.725E-6
23,00:00:12.313,+0,7.95894E+3,546.140E-6
24,00:00:12.875,+0,7.66899E+3,519.230E-6
25,00:00:13.422,+0,7.30968E+3,530.433E-6
26,00:00:13.969,+0,7.04675E+3,470.721E-6
27,00:00:14.531,+0,6.85517E+3,511.653E-6
28,00:00:15.078,+0,6.60961E+3,462.317E-6
29,00:00:15.625,+0,6.41624E+3,466.313E-6
30,00:00:16.188,+0,6.28294E+3,433.113E-6
31,00:00:16.735,+0,6.21031E+3,425.023E-6
32,00:00:17.297,+0,6.02529E+3,430.330E-6
33,00:00:17.844,+0,5.85415E+3,422.504E-6
34,00:00:18.391,+0,5.75764E+3,425.454E-6
35,00:00:18.953,+0,5.56537E+3,370.370E-6
36,00:00:19.500,+0,5.43134E+3,432.641E-6
37,00:00:20.063,+0,5.32971E+3,409.365E-6
38,00:00:20.610,+0,5.10738E+3,406.065E-6
39,00:00:21.156,+0,5.13188E+3,406.251E-6
40,00:00:21.703,+0,4.91709E+3,405.791E-6
41,00:00:22.250,+0,4.90851E+3,423.400E-6
42,00:00:22.813,+0,4.75013E+3,421.217E-6
43,00:00:23.360,+0,4.62776E+3,383.719E-6
44,00:00:23.906,+0,4.53423E+3,388.740E-6
45,00:00:24.453,+0,4.51194E+3,387.985E-6
