[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,21.5653E+3,714.577E-6
2,00:00:00.625,+0,18.6647E+3,695.109E-6
3,00:00:01.188,+0,14.4381E+3,570.913E-6
4,00:00:01.735,+0,13.5579E+3,522.232E-6
5,00:00:02.282,+0,11.7963E+3,337.001E-6
6,00:00:02.828,+0,10.4599E+3,372.838E-6
7,00:00:03.422,+0,9.44213E+3,328.430E-6
8,00:00:03.969,+0,8.63531E+3,265.288E-6
9,00:00:04.532,+0,7.72597E+3,241.346E-6
10,00:00:05.078,+0,6.98775E+3,211.161E-6
11,00:00:05.641,+0,6.56349E+3,204.456E-6
12,00:00:06.188,+0,6.18694E+3,203.658E-6
13,00:00:06.735,+0,5.62075E+3,178.546E-6
14,00:00:07.297,+0,5.28261E+3,162.246E-6
15,00:00:07.844,+0,5.11520E+3,148.019E-6
16,00:00:08.407,+0,4.98855E+3,171.464E-6
17,00:00:08.953,+0,4.78597E+3,160.244E-6
18,00:00:09.516,+0,4.63696E+3,179.274E-6
19,00:00:10.063,+0,4.49254E+3,164.339E-6
20,00:00:10.625,+0,4.37397E+3,157.174E-6
21,00:00:11.172,+0,4.24668E+3,148.859E-6
22,00:00:11.735,+0,4.15999E+3,143.755E-6
23,00:00:12.282,+0,4.05496E+3,138.672E-6
24,00:00:12.844,+0,3.99380E+3,165.125E-6
25,00:00:13.391,+0,3.93573E+3,144.245E-6
26,00:00:13.938,+0,3.87254E+3,146.864E-6
27,00:00:14.547,+0,3.78672E+3,156.276E-6
28,00:00:15.094,+0,3.68999E+3,139.088E-6
29,00:00:15.641,+0,3.62990E+3,166.627E-6
30,00:00:16.188,+0,3.56636E+3,165.521E-6
31,00:00:16.735,+0,3.53778E+3,234.758E-6
32,00:00:17.297,+0,3.51422E+3,232.244E-6
33,00:00:17.860,+0,3.49132E+3,250.609E-6
34,00:00:18.407,+0,3.46395E+3,193.318E-6
35,00:00:18.969,+0,3.43617E+3,230.417E-6
36,00:00:19.516,+0,3.43156E+3,104.103E-6
37,00:00:20.063,+0,3.42464E+3,108.352E-6
38,00:00:20.610,+0,3.42618E+3,211.057E-6
39,00:00:21.172,+0,3.43536E+3,256.365E-6
40,00:00:21.735,+0,3.44470E+3,317.077E-6
41,00:00:22.282,+0,3.43832E+3,306.791E-6
