[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,84.9320E+3,918.393E-6
2,00:00:00.641,+0,61.2468E+3,370.928E-6
3,00:00:01.188,+0,58.8826E+3,521.716E-6
4,00:00:01.735,+0,48.6501E+3,304.524E-6
5,00:00:02.297,+0,42.6923E+3,340.236E-6
6,00:00:02.844,+0,39.8603E+3,397.412E-6
7,00:00:03.407,+0,34.2734E+3,294.443E-6
8,00:00:03.969,+0,31.6557E+3,339.515E-6
9,00:00:04.516,+0,28.0609E+3,261.301E-6
10,00:00:05.078,+0,26.0090E+3,186.370E-6
11,00:00:05.625,+0,24.3570E+3,224.440E-6
12,00:00:06.172,+0,22.7204E+3,174.700E-6
13,00:00:06.719,+0,18.3666E+3,127.185E-6
14,00:00:07.282,+0,15.3968E+3,103.629E-6
15,00:00:07.828,+0,13.9402E+3,246.929E-6
16,00:00:08.375,+0,12.3406E+3,498.786E-6
17,00:00:08.922,+0,10.4511E+3,411.844E-6
18,00:00:09.563,+0,9.15201E+3,360.389E-6
19,00:00:10.110,+0,8.37805E+3,415.680E-6
20,00:00:10.672,+0,7.77481E+3,431.248E-6
21,00:00:11.219,+0,7.30638E+3,404.704E-6
22,00:00:11.766,+0,6.82186E+3,393.608E-6
23,00:00:12.328,+0,6.51068E+3,367.453E-6
24,00:00:12.875,+0,6.19039E+3,372.774E-6
25,00:00:13.422,+0,5.89463E+3,343.644E-6
26,00:00:14.016,+0,5.54513E+3,332.311E-6
27,00:00:14.578,+0,5.33813E+3,355.135E-6
28,00:00:15.125,+0,5.18680E+3,316.422E-6
29,00:00:15.672,+0,5.05637E+3,309.322E-6
30,00:00:16.235,+0,4.96276E+3,316.433E-6
31,00:00:16.782,+0,4.89771E+3,308.268E-6
32,00:00:17.328,+0,4.80247E+3,309.221E-6
33,00:00:17.875,+0,4.72685E+3,332.769E-6
34,00:00:18.422,+0,4.69850E+3,318.305E-6
35,00:00:18.985,+0,4.64354E+3,335.779E-6
36,00:00:19.532,+0,4.59806E+3,313.778E-6
37,00:00:20.078,+0,4.57335E+3,312.502E-6
38,00:00:20.625,+0,4.56061E+3,322.766E-6
39,00:00:21.188,+0,4.55440E+3,333.012E-6
40,00:00:21.735,+0,4.55459E+3,311.464E-6
41,00:00:22.297,+0,4.54373E+3,345.607E-6
