[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,7.72334E+3,409.286E-6
2,00:00:00.594,+0,7.37674E+3,408.012E-6
3,00:00:01.156,+0,6.61325E+3,370.886E-6
4,00:00:01.703,+0,6.39526E+3,391.864E-6
5,00:00:02.266,+0,6.08323E+3,315.567E-6
6,00:00:02.813,+0,5.81558E+3,315.556E-6
7,00:00:03.375,+0,5.56812E+3,317.819E-6
8,00:00:03.922,+0,5.36503E+3,298.542E-6
9,00:00:04.469,+0,5.21971E+3,282.017E-6
10,00:00:05.031,+0,5.00204E+3,260.714E-6
11,00:00:05.578,+0,4.92899E+3,277.207E-6
12,00:00:06.141,+0,4.78703E+3,243.317E-6
13,00:00:06.688,+0,4.68158E+3,230.179E-6
14,00:00:07.234,+0,4.58739E+3,266.927E-6
15,00:00:07.797,+0,4.46474E+3,215.201E-6
16,00:00:08.344,+0,4.39167E+3,226.999E-6
17,00:00:08.906,+0,4.38309E+3,231.531E-6
18,00:00:09.453,+0,4.26893E+3,233.158E-6
19,00:00:10.016,+0,4.22688E+3,237.517E-6
20,00:00:10.563,+0,4.06399E+3,210.706E-6
21,00:00:11.109,+0,3.92482E+3,208.470E-6
22,00:00:11.672,+0,3.84123E+3,193.444E-6
23,00:00:12.219,+0,3.76736E+3,190.883E-6
24,00:00:12.781,+0,3.71694E+3,187.773E-6
25,00:00:13.328,+0,3.66153E+3,150.179E-6
26,00:00:13.875,+0,3.66284E+3,148.604E-6
27,00:00:14.422,+0,3.62832E+3,166.185E-6
28,00:00:14.984,+0,3.58154E+3,175.727E-6
29,00:00:15.547,+0,3.56600E+3,153.266E-6
30,00:00:16.094,+0,3.56601E+3,166.606E-6
31,00:00:16.641,+0,3.58725E+3,139.457E-6
32,00:00:17.203,+0,3.59469E+3,165.129E-6
33,00:00:17.766,+0,3.61093E+3,158.495E-6
34,00:00:18.328,+0,3.64348E+3,182.216E-6
35,00:00:18.891,+0,3.65678E+3,162.926E-6
36,00:00:19.438,+0,3.65479E+3,173.550E-6
37,00:00:19.984,+0,3.69200E+3,197.181E-6
38,00:00:20.531,+0,3.71349E+3,179.473E-6
39,00:00:21.094,+0,3.75968E+3,194.575E-6
40,00:00:21.656,+0,3.79230E+3,214.218E-6
41,00:00:22.203,+0,3.82858E+3,209.567E-6
42,00:00:22.750,+0,3.86473E+3,252.775E-6
43,00:00:23.297,+0,3.89264E+3,267.355E-6
44,00:00:23.844,+0,3.93457E+3,284.545E-6
45,00:00:24.406,+0,3.95982E+3,295.413E-6
46,00:00:24.969,+0,4.00354E+3,301.641E-6
47,00:00:25.516,+0,4.03565E+3,303.901E-6
48,00:00:26.063,+0,4.07688E+3,317.979E-6
49,00:00:26.625,+0,4.11357E+3,321.712E-6
50,00:00:27.172,+0,4.12823E+3,347.213E-6
51,00:00:27.734,+0,4.18839E+3,327.464E-6
52,00:00:28.344,+0,4.22582E+3,310.950E-6
53,00:00:28.891,+0,4.25002E+3,355.689E-6
54,00:00:29.453,+0,4.27339E+3,337.095E-6
