[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,132.603E+3,11.5325E-3
2,00:00:00.656,+0,128.602E+3,12.1191E-3
3,00:00:01.203,+0,136.472E+3,10.6561E-3
4,00:00:01.766,+0,100.116E+3,8.78470E-3
5,00:00:02.344,+0,93.3628E+3,8.20463E-3
6,00:00:02.891,+0,76.4393E+3,6.66297E-3
7,00:00:03.453,+0,55.0632E+3,4.79113E-3
8,00:00:04.000,+0,49.6809E+3,4.46025E-3
9,00:00:04.563,+0,47.2948E+3,4.30915E-3
10,00:00:05.125,+0,40.9758E+3,3.53726E-3
11,00:00:05.672,+0,33.4313E+3,3.10638E-3
12,00:00:06.234,+0,30.6765E+3,2.70440E-3
13,00:00:06.781,+0,32.5968E+3,3.02352E-3
14,00:00:07.344,+0,29.6823E+3,2.61637E-3
15,00:00:07.891,+0,26.9338E+3,2.39651E-3
16,00:00:08.453,+0,25.8864E+3,2.35832E-3
17,00:00:09.000,+0,18.2700E+3,1.58050E-3
18,00:00:09.547,+0,13.4368E+3,1.23055E-3
19,00:00:10.094,+0,12.0486E+3,1.09144E-3
20,00:00:10.656,+0,10.7923E+3,962.911E-6
21,00:00:11.266,+0,9.53262E+3,807.496E-6
22,00:00:11.813,+0,9.24875E+3,962.123E-6
23,00:00:12.359,+0,8.55854E+3,601.321E-6
24,00:00:12.922,+0,8.25947E+3,787.221E-6
25,00:00:13.469,+0,7.50981E+3,728.931E-6
26,00:00:14.031,+0,7.25331E+3,661.719E-6
27,00:00:14.578,+0,6.87321E+3,680.933E-6
28,00:00:15.141,+0,6.56478E+3,621.086E-6
29,00:00:15.688,+0,6.18952E+3,564.664E-6
30,00:00:16.234,+0,6.00334E+3,628.775E-6
31,00:00:16.781,+0,5.78206E+3,503.204E-6
32,00:00:17.328,+0,5.73412E+3,570.968E-6
33,00:00:17.891,+0,5.74648E+3,579.309E-6
34,00:00:18.438,+0,5.40823E+3,388.689E-6
35,00:00:18.984,+0,5.12803E+3,609.814E-6
36,00:00:19.547,+0,4.69458E+3,243.004E-6
37,00:00:20.094,+0,4.52008E+3,277.622E-6
38,00:00:20.641,+0,4.45931E+3,300.411E-6
39,00:00:21.203,+0,4.43435E+3,386.138E-6
40,00:00:21.750,+0,4.38894E+3,336.242E-6
41,00:00:22.297,+0,4.29627E+3,198.778E-6
42,00:00:22.859,+0,4.22993E+3,218.639E-6
43,00:00:23.406,+0,4.24373E+3,286.566E-6
44,00:00:23.953,+0,4.26123E+3,305.562E-6
