[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,203.099E+3,21.2595E-3
2,00:00:00.656,+0,184.093E+3,19.3152E-3
3,00:00:01.203,+0,113.475E+3,11.9279E-3
4,00:00:01.797,+0,76.9567E+3,8.03239E-3
5,00:00:02.344,+0,61.6240E+3,6.27819E-3
6,00:00:02.906,+0,60.2086E+3,6.24605E-3
7,00:00:03.469,+0,52.5233E+3,5.34393E-3
8,00:00:04.016,+0,45.2598E+3,4.66308E-3
9,00:00:04.563,+0,41.3892E+3,4.26119E-3
10,00:00:05.110,+0,37.7872E+3,3.88562E-3
11,00:00:05.656,+0,32.4925E+3,3.42949E-3
12,00:00:06.219,+0,29.6866E+3,3.07621E-3
13,00:00:06.781,+0,23.9634E+3,2.47292E-3
14,00:00:07.328,+0,15.9041E+3,1.57433E-3
15,00:00:07.891,+0,11.8243E+3,1.23158E-3
16,00:00:08.516,+0,9.78375E+3,970.741E-6
17,00:00:09.063,+0,8.70177E+3,873.250E-6
18,00:00:09.610,+0,7.96840E+3,884.608E-6
19,00:00:10.156,+0,7.43249E+3,756.914E-6
20,00:00:10.719,+0,6.86277E+3,661.849E-6
21,00:00:11.266,+0,6.46947E+3,707.650E-6
22,00:00:11.828,+0,6.04553E+3,621.563E-6
23,00:00:12.375,+0,5.69488E+3,591.840E-6
24,00:00:12.922,+0,5.48881E+3,552.193E-6
25,00:00:13.485,+0,5.30071E+3,524.132E-6
26,00:00:14.031,+0,5.12586E+3,527.887E-6
27,00:00:14.594,+0,5.04127E+3,553.226E-6
28,00:00:15.141,+0,4.95225E+3,524.560E-6
29,00:00:15.703,+0,4.82987E+3,517.517E-6
30,00:00:16.266,+0,4.71842E+3,488.266E-6
31,00:00:16.828,+0,4.63582E+3,502.466E-6
32,00:00:17.391,+0,4.54394E+3,477.468E-6
33,00:00:17.953,+0,4.47574E+3,496.434E-6
34,00:00:18.500,+0,4.44477E+3,477.700E-6
35,00:00:19.063,+0,4.41190E+3,521.622E-6
36,00:00:19.610,+0,4.39307E+3,461.246E-6
37,00:00:20.172,+0,4.36404E+3,465.417E-6
38,00:00:20.719,+0,4.35437E+3,463.944E-6
39,00:00:21.266,+0,4.34545E+3,484.156E-6
40,00:00:21.813,+0,4.36673E+3,463.300E-6
41,00:00:22.375,+0,4.36216E+3,483.261E-6
42,00:00:22.922,+0,4.39626E+3,489.968E-6
43,00:00:23.469,+0,4.41517E+3,484.163E-6
44,00:00:24.016,+0,4.39935E+3,490.881E-6
