[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,192.641E+3,6.84243E-3
2,00:00:00.657,+0,120.009E+3,4.40284E-3
3,00:00:01.204,+0,105.897E+3,3.92213E-3
4,00:00:01.797,+0,91.3692E+3,3.17359E-3
5,00:00:02.344,+0,69.0954E+3,2.42899E-3
6,00:00:02.891,+0,107.243E+3,3.94495E-3
7,00:00:03.438,+0,54.4755E+3,1.83265E-3
8,00:00:04.000,+0,39.0469E+3,1.16773E-3
9,00:00:04.547,+0,34.2574E+3,1.61736E-3
10,00:00:05.094,+0,29.5383E+3,1.47638E-3
11,00:00:05.657,+0,26.4142E+3,1.25706E-3
12,00:00:06.219,+0,25.7944E+3,1.01583E-3
13,00:00:06.766,+0,25.3564E+3,1.16034E-3
14,00:00:07.313,+0,22.5667E+3,998.025E-6
15,00:00:07.860,+0,20.5646E+3,985.356E-6
16,00:00:08.407,+0,20.6689E+3,910.119E-6
17,00:00:08.969,+0,19.8319E+3,985.168E-6
18,00:00:09.516,+0,21.1389E+3,1.06101E-3
19,00:00:10.063,+0,20.4597E+3,760.105E-6
20,00:00:10.610,+0,13.8559E+3,756.186E-6
21,00:00:11.172,+0,11.1435E+3,586.884E-6
22,00:00:11.735,+0,10.0871E+3,565.256E-6
23,00:00:12.313,+0,8.95076E+3,283.320E-6
24,00:00:12.860,+0,8.73008E+3,549.974E-6
25,00:00:13.407,+0,8.23646E+3,376.721E-6
26,00:00:13.969,+0,8.02820E+3,437.796E-6
27,00:00:14.516,+0,7.56872E+3,262.838E-6
28,00:00:15.079,+0,7.00212E+3,421.584E-6
29,00:00:15.641,+0,6.65007E+3,570.359E-6
30,00:00:16.188,+0,6.47976E+3,386.344E-6
31,00:00:16.735,+0,6.46636E+3,238.713E-6
32,00:00:17.297,+0,6.26515E+3,342.388E-6
33,00:00:17.844,+0,6.08870E+3,353.153E-6
34,00:00:18.391,+0,6.01029E+3,305.127E-6
35,00:00:18.954,+0,5.63680E+3,383.466E-6
36,00:00:19.500,+0,5.70066E+3,394.323E-6
37,00:00:20.047,+0,5.62032E+3,364.201E-6
38,00:00:20.594,+0,5.55545E+3,306.837E-6
39,00:00:21.157,+0,5.32185E+3,376.079E-6
40,00:00:21.704,+0,5.00207E+3,255.600E-6
41,00:00:22.250,+0,4.80724E+3,356.127E-6
42,00:00:22.813,+0,4.72548E+3,301.285E-6
43,00:00:23.422,+0,4.67916E+3,284.228E-6
44,00:00:23.969,+0,4.57391E+3,130.380E-6
45,00:00:24.516,+0,4.52511E+3,318.348E-6
46,00:00:25.079,+0,4.53187E+3,319.736E-6
47,00:00:25.625,+0,4.52007E+3,364.835E-6
48,00:00:26.172,+0,4.47684E+3,345.210E-6
49,00:00:26.735,+0,4.49167E+3,251.993E-6
50,00:00:27.297,+0,4.44003E+3,214.003E-6
