[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,121.214E+3,7.11681E-3
2,00:00:00.656,+0,113.813E+3,6.58521E-3
3,00:00:01.203,+0,101.786E+3,5.84151E-3
4,00:00:01.781,+0,97.8115E+3,5.63498E-3
5,00:00:02.344,+0,74.5088E+3,4.36601E-3
6,00:00:02.891,+0,65.9469E+3,3.57845E-3
7,00:00:03.453,+0,56.0851E+3,3.27163E-3
8,00:00:04.000,+0,48.0998E+3,2.70874E-3
9,00:00:04.547,+0,33.3505E+3,2.00236E-3
10,00:00:05.094,+0,33.0982E+3,1.84519E-3
11,00:00:05.656,+0,26.4241E+3,1.63651E-3
12,00:00:06.219,+0,24.4257E+3,1.30174E-3
13,00:00:06.781,+0,22.1916E+3,1.39935E-3
14,00:00:07.328,+0,17.9516E+3,789.995E-6
15,00:00:07.875,+0,15.6251E+3,431.308E-6
16,00:00:08.437,+0,12.0830E+3,796.351E-6
17,00:00:09.062,+0,9.51087E+3,603.622E-6
18,00:00:09.609,+0,8.92780E+3,416.501E-6
19,00:00:10.172,+0,7.09860E+3,462.835E-6
20,00:00:10.719,+0,6.09840E+3,395.247E-6
21,00:00:11.281,+0,5.43960E+3,350.355E-6
22,00:00:11.844,+0,4.90487E+3,301.181E-6
23,00:00:12.391,+0,4.45643E+3,265.461E-6
24,00:00:12.937,+0,4.21892E+3,235.817E-6
25,00:00:13.500,+0,4.01543E+3,235.804E-6
26,00:00:14.047,+0,3.83034E+3,236.432E-6
27,00:00:14.609,+0,3.67322E+3,203.150E-6
28,00:00:15.172,+0,3.53974E+3,225.123E-6
29,00:00:15.719,+0,3.39123E+3,220.963E-6
30,00:00:16.266,+0,3.26865E+3,164.315E-6
31,00:00:16.812,+0,3.13604E+3,201.102E-6
32,00:00:17.359,+0,3.08099E+3,197.316E-6
33,00:00:17.922,+0,3.00446E+3,183.236E-6
34,00:00:18.469,+0,2.95114E+3,197.143E-6
35,00:00:19.016,+0,2.91251E+3,179.916E-6
36,00:00:19.578,+0,2.85894E+3,176.188E-6
37,00:00:20.141,+0,2.77342E+3,185.597E-6
38,00:00:20.687,+0,2.69388E+3,195.919E-6
39,00:00:21.250,+0,2.61592E+3,203.864E-6
40,00:00:21.797,+0,2.56939E+3,201.582E-6
41,00:00:22.359,+0,2.52214E+3,176.988E-6
42,00:00:22.906,+0,2.50080E+3,168.664E-6
43,00:00:23.469,+0,2.45874E+3,162.012E-6
44,00:00:24.016,+0,2.43678E+3,171.158E-6
