[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,74.6917E+3,3.30416E-3
2,00:00:00.656,+0,74.0751E+3,3.26486E-3
3,00:00:01.203,+0,68.4782E+3,2.94254E-3
4,00:00:01.765,+0,64.7382E+3,2.72872E-3
5,00:00:02.312,+0,62.8372E+3,2.68832E-3
6,00:00:02.859,+0,60.3665E+3,2.60015E-3
7,00:00:03.422,+0,56.9854E+3,2.38537E-3
8,00:00:03.984,+0,55.2591E+3,2.38541E-3
9,00:00:04.547,+0,54.1097E+3,2.38542E-3
10,00:00:05.093,+0,49.2673E+3,2.15503E-3
11,00:00:05.640,+0,37.0719E+3,1.58399E-3
12,00:00:06.187,+0,27.3820E+3,1.17313E-3
13,00:00:06.750,+0,20.7970E+3,985.875E-6
14,00:00:07.297,+0,17.0471E+3,687.229E-6
15,00:00:07.843,+0,13.5145E+3,632.460E-6
16,00:00:08.406,+0,11.0880E+3,541.645E-6
17,00:00:08.984,+0,8.83294E+3,343.116E-6
18,00:00:09.547,+0,8.22447E+3,405.416E-6
19,00:00:10.093,+0,7.26122E+3,327.697E-6
20,00:00:10.640,+0,6.77576E+3,363.291E-6
21,00:00:11.203,+0,6.10322E+3,251.109E-6
22,00:00:11.765,+0,5.71041E+3,258.188E-6
23,00:00:12.312,+0,5.42142E+3,244.113E-6
24,00:00:12.859,+0,5.14938E+3,233.226E-6
25,00:00:13.422,+0,4.89263E+3,223.467E-6
26,00:00:13.968,+0,4.69474E+3,334.884E-6
27,00:00:14.531,+0,4.57602E+3,308.379E-6
28,00:00:15.093,+0,4.45214E+3,298.294E-6
29,00:00:15.656,+0,4.37313E+3,303.799E-6
30,00:00:16.218,+0,4.25338E+3,226.137E-6
31,00:00:16.765,+0,4.14159E+3,214.009E-6
32,00:00:17.312,+0,4.05843E+3,188.542E-6
33,00:00:17.859,+0,3.98341E+3,183.160E-6
34,00:00:18.422,+0,3.90250E+3,185.587E-6
35,00:00:18.968,+0,3.80616E+3,389.633E-6
36,00:00:19.531,+0,3.73999E+3,381.909E-6
37,00:00:20.093,+0,3.66260E+3,413.498E-6
38,00:00:20.640,+0,3.64472E+3,454.047E-6
39,00:00:21.203,+0,3.61927E+3,430.843E-6
40,00:00:21.765,+0,3.63455E+3,466.461E-6
41,00:00:22.312,+0,3.60353E+3,456.637E-6
42,00:00:22.859,+0,3.58281E+3,443.010E-6
43,00:00:23.406,+0,3.59696E+3,446.160E-6
