[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,65.5882E+3,1.54791E-3
2,00:00:00.640,+0,53.5854E+3,1.02316E-3
3,00:00:01.187,+0,47.2847E+3,923.368E-6
4,00:00:01.750,+0,45.0315E+3,970.289E-6
5,00:00:02.296,+0,43.0896E+3,1.54987E-3
6,00:00:02.843,+0,41.2048E+3,3.47648E-3
7,00:00:03.390,+0,43.1416E+3,3.81141E-3
8,00:00:03.937,+0,40.9760E+3,3.05653E-3
9,00:00:04.500,+0,37.4866E+3,3.63477E-3
10,00:00:05.046,+0,34.7502E+3,3.35898E-3
11,00:00:05.593,+0,36.1519E+3,3.71461E-3
12,00:00:06.140,+0,35.1658E+3,3.66721E-3
13,00:00:06.703,+0,33.8906E+3,3.58027E-3
14,00:00:07.250,+0,30.9842E+3,3.30658E-3
15,00:00:07.796,+0,27.4388E+3,2.95171E-3
16,00:00:08.343,+0,21.6709E+3,1.95633E-3
17,00:00:08.890,+0,17.5651E+3,1.94528E-3
18,00:00:09.453,+0,14.7440E+3,1.61999E-3
19,00:00:10.000,+0,13.1340E+3,1.43550E-3
20,00:00:10.546,+0,12.3162E+3,1.38437E-3
21,00:00:11.093,+0,11.5410E+3,1.27144E-3
22,00:00:11.656,+0,10.7048E+3,1.20787E-3
23,00:00:12.203,+0,10.1048E+3,1.04970E-3
24,00:00:12.781,+0,9.40818E+3,1.02587E-3
25,00:00:13.343,+0,8.65362E+3,1.01260E-3
26,00:00:13.890,+0,8.05012E+3,883.597E-6
27,00:00:14.437,+0,7.73928E+3,824.867E-6
28,00:00:14.984,+0,7.30673E+3,805.554E-6
29,00:00:15.531,+0,6.99925E+3,747.788E-6
30,00:00:16.093,+0,6.69711E+3,747.090E-6
31,00:00:16.640,+0,6.48514E+3,735.756E-6
32,00:00:17.187,+0,6.34478E+3,700.449E-6
33,00:00:17.750,+0,6.09147E+3,662.163E-6
34,00:00:18.312,+0,5.85637E+3,641.931E-6
35,00:00:18.859,+0,5.67381E+3,653.859E-6
36,00:00:19.421,+0,5.53660E+3,643.821E-6
37,00:00:19.984,+0,5.39686E+3,598.321E-6
38,00:00:20.531,+0,5.22114E+3,591.436E-6
39,00:00:21.078,+0,5.17839E+3,615.893E-6
40,00:00:21.640,+0,5.09568E+3,584.011E-6
41,00:00:22.203,+0,4.95817E+3,570.612E-6
42,00:00:22.750,+0,4.87815E+3,582.251E-6
43,00:00:23.296,+0,4.84494E+3,570.448E-6
