[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,4.08302E+6,283.599E-3
2,00:00:00.734,+0,211.349E+3,14.7171E-3
3,00:00:01.281,+0,208.121E+3,14.4008E-3
4,00:00:01.843,+0,176.303E+3,12.3670E-3
5,00:00:02.453,+0,68.6128E+3,4.88617E-3
6,00:00:03.000,+0,50.3488E+3,3.70789E-3
7,00:00:03.547,+0,33.7889E+3,2.26990E-3
8,00:00:04.093,+0,30.6839E+3,2.19946E-3
9,00:00:04.640,+0,30.1771E+3,2.06087E-3
10,00:00:05.203,+0,26.0461E+3,1.97936E-3
11,00:00:05.765,+0,24.2261E+3,1.65408E-3
12,00:00:06.312,+0,20.1030E+3,1.42581E-3
13,00:00:06.859,+0,17.4340E+3,1.11663E-3
14,00:00:07.406,+0,15.0547E+3,1.02702E-3
15,00:00:07.968,+0,12.8640E+3,837.886E-6
16,00:00:08.531,+0,10.7748E+3,716.590E-6
17,00:00:09.109,+0,9.39465E+3,610.929E-6
18,00:00:09.656,+0,8.72949E+3,544.041E-6
19,00:00:10.218,+0,7.98161E+3,519.091E-6
20,00:00:10.765,+0,7.71096E+3,531.277E-6
21,00:00:11.328,+0,7.39491E+3,484.590E-6
22,00:00:11.875,+0,7.15668E+3,501.762E-6
23,00:00:12.422,+0,6.81703E+3,478.688E-6
24,00:00:12.968,+0,6.59257E+3,470.902E-6
25,00:00:13.531,+0,6.49096E+3,436.207E-6
26,00:00:14.093,+0,6.29580E+3,421.818E-6
27,00:00:14.640,+0,6.05343E+3,436.398E-6
28,00:00:15.187,+0,5.91074E+3,406.220E-6
29,00:00:15.734,+0,5.76088E+3,433.883E-6
30,00:00:16.297,+0,5.58805E+3,380.615E-6
31,00:00:16.843,+0,5.51048E+3,392.318E-6
32,00:00:17.406,+0,5.40326E+3,405.533E-6
33,00:00:17.953,+0,5.27833E+3,360.452E-6
34,00:00:18.500,+0,5.19058E+3,338.368E-6
35,00:00:19.047,+0,5.11146E+3,384.459E-6
36,00:00:19.609,+0,5.05290E+3,361.132E-6
37,00:00:20.156,+0,5.01396E+3,380.093E-6
38,00:00:20.718,+0,4.97664E+3,357.207E-6
39,00:00:21.281,+0,4.92737E+3,355.650E-6
40,00:00:21.890,+0,4.89220E+3,384.310E-6
41,00:00:22.437,+0,4.83951E+3,347.388E-6
42,00:00:23.000,+0,4.79745E+3,349.268E-6
43,00:00:23.547,+0,4.77921E+3,360.309E-6
44,00:00:24.109,+0,4.75678E+3,362.413E-6
45,00:00:24.672,+0,4.71122E+3,340.373E-6
46,00:00:25.218,+0,4.70686E+3,346.292E-6
47,00:00:25.781,+0,4.70049E+3,361.405E-6
48,00:00:26.328,+0,4.69786E+3,354.156E-6
49,00:00:26.875,+0,4.69795E+3,336.862E-6
50,00:00:27.437,+0,4.70321E+3,352.011E-6
