[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,100.563E+3,5.57418E-3
2,00:00:00.656,+0,95.3544E+3,5.42560E-3
3,00:00:01.203,+0,93.3972E+3,5.28365E-3
4,00:00:01.765,+0,83.4372E+3,4.71117E-3
5,00:00:02.328,+0,88.4612E+3,4.92032E-3
6,00:00:02.890,+0,84.4145E+3,4.68163E-3
7,00:00:03.437,+0,71.9529E+3,4.00320E-3
8,00:00:03.984,+0,70.0976E+3,3.92326E-3
9,00:00:04.531,+0,69.0542E+3,3.68173E-3
10,00:00:05.078,+0,71.6302E+3,3.98294E-3
11,00:00:05.640,+0,68.3801E+3,3.82309E-3
12,00:00:06.187,+0,73.7544E+3,4.11245E-3
13,00:00:06.734,+0,66.4787E+3,3.81891E-3
14,00:00:07.281,+0,70.7484E+3,3.73727E-3
15,00:00:07.843,+0,69.7442E+3,4.03111E-3
16,00:00:08.390,+0,25.0958E+3,1.40072E-3
17,00:00:08.953,+0,18.2361E+3,1.11052E-3
18,00:00:09.500,+0,12.8918E+3,677.597E-6
19,00:00:10.078,+0,9.15123E+3,578.967E-6
20,00:00:10.640,+0,8.46686E+3,466.905E-6
21,00:00:11.187,+0,7.56900E+3,417.238E-6
22,00:00:11.750,+0,6.96786E+3,412.168E-6
23,00:00:12.297,+0,6.44625E+3,342.824E-6
24,00:00:12.843,+0,6.03414E+3,401.100E-6
25,00:00:13.390,+0,5.70977E+3,306.337E-6
26,00:00:13.953,+0,5.43091E+3,325.214E-6
27,00:00:14.515,+0,5.19316E+3,299.863E-6
28,00:00:15.062,+0,4.91759E+3,296.987E-6
29,00:00:15.609,+0,4.74149E+3,302.619E-6
30,00:00:16.156,+0,4.64356E+3,258.288E-6
31,00:00:16.703,+0,4.58144E+3,263.684E-6
32,00:00:17.265,+0,4.52825E+3,269.443E-6
33,00:00:17.812,+0,4.44804E+3,268.833E-6
34,00:00:18.375,+0,4.38142E+3,264.030E-6
35,00:00:18.922,+0,4.32167E+3,254.815E-6
36,00:00:19.468,+0,4.24084E+3,259.236E-6
37,00:00:20.015,+0,4.20245E+3,279.630E-6
38,00:00:20.562,+0,4.15620E+3,285.537E-6
39,00:00:21.125,+0,4.11597E+3,239.474E-6
40,00:00:21.687,+0,4.11077E+3,240.521E-6
41,00:00:22.234,+0,4.08741E+3,251.666E-6
42,00:00:22.781,+0,4.06287E+3,254.426E-6
43,00:00:23.328,+0,4.02964E+3,229.679E-6
44,00:00:23.890,+0,3.98550E+3,244.066E-6
45,00:00:24.437,+0,3.99047E+3,229.510E-6
46,00:00:24.984,+0,4.00154E+3,240.408E-6
47,00:00:25.547,+0,4.01150E+3,263.399E-6
48,00:00:26.093,+0,3.99292E+3,257.402E-6
49,00:00:26.640,+0,3.95561E+3,255.267E-6
50,00:00:27.187,+0,3.96537E+3,247.390E-6
51,00:00:27.750,+0,3.95344E+3,270.326E-6
52,00:00:28.312,+0,3.95865E+3,276.919E-6
53,00:00:28.859,+0,3.93072E+3,281.551E-6
