[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,11.0998E+3,696.693E-6
2,00:00:00.641,+0,10.4693E+3,656.400E-6
3,00:00:01.219,+0,9.70153E+3,630.383E-6
4,00:00:01.782,+0,9.12473E+3,527.086E-6
5,00:00:02.328,+0,8.38893E+3,512.124E-6
6,00:00:02.891,+0,8.22185E+3,508.811E-6
7,00:00:03.438,+0,7.60412E+3,500.981E-6
8,00:00:04.000,+0,7.31210E+3,448.359E-6
9,00:00:04.547,+0,7.07776E+3,427.930E-6
10,00:00:05.110,+0,6.67347E+3,387.907E-6
11,00:00:05.657,+0,6.48541E+3,409.630E-6
12,00:00:06.219,+0,6.12128E+3,349.735E-6
13,00:00:06.766,+0,6.00546E+3,375.438E-6
14,00:00:07.313,+0,5.88048E+3,335.940E-6
15,00:00:07.907,+0,5.73931E+3,363.835E-6
16,00:00:08.469,+0,5.66815E+3,358.973E-6
17,00:00:09.016,+0,5.52810E+3,342.464E-6
18,00:00:09.578,+0,5.45406E+3,344.220E-6
19,00:00:10.125,+0,5.38884E+3,337.550E-6
20,00:00:10.672,+0,5.22663E+3,348.003E-6
21,00:00:11.235,+0,5.07714E+3,329.287E-6
22,00:00:11.782,+0,4.99781E+3,312.823E-6
23,00:00:12.328,+0,4.86231E+3,307.470E-6
24,00:00:12.891,+0,4.80064E+3,307.021E-6
25,00:00:13.438,+0,4.61548E+3,310.034E-6
26,00:00:13.985,+0,4.46360E+3,290.679E-6
27,00:00:14.563,+0,4.36744E+3,282.079E-6
28,00:00:15.110,+0,4.27972E+3,272.316E-6
29,00:00:15.672,+0,4.26242E+3,241.662E-6
30,00:00:16.219,+0,4.15472E+3,345.296E-6
31,00:00:16.766,+0,4.10661E+3,224.760E-6
32,00:00:17.328,+0,4.07442E+3,277.586E-6
33,00:00:17.891,+0,4.05109E+3,296.353E-6
34,00:00:18.438,+0,4.03365E+3,232.854E-6
35,00:00:19.000,+0,4.02361E+3,218.578E-6
36,00:00:19.563,+0,4.00647E+3,354.389E-6
37,00:00:20.125,+0,4.01689E+3,356.369E-6
38,00:00:20.672,+0,4.03718E+3,354.741E-6
39,00:00:21.235,+0,4.03873E+3,366.261E-6
40,00:00:21.782,+0,4.03064E+3,319.875E-6
41,00:00:22.328,+0,4.04466E+3,385.659E-6
42,00:00:22.891,+0,4.06768E+3,403.282E-6
43,00:00:23.438,+0,4.06965E+3,400.225E-6
44,00:00:23.985,+0,4.09795E+3,379.819E-6
45,00:00:24.532,+0,4.12149E+3,417.609E-6
