[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,115.977E+3,6.36099E-3
2,00:00:00.656,+0,107.960E+3,5.79113E-3
3,00:00:01.219,+0,103.728E+3,5.50081E-3
4,00:00:01.766,+0,99.9434E+3,5.35731E-3
5,00:00:02.312,+0,81.9955E+3,4.36124E-3
6,00:00:02.875,+0,49.1642E+3,2.68020E-3
7,00:00:03.422,+0,34.1861E+3,1.84158E-3
8,00:00:03.984,+0,26.6903E+3,1.43426E-3
9,00:00:04.531,+0,23.1261E+3,1.21006E-3
10,00:00:05.094,+0,18.9968E+3,974.225E-6
11,00:00:05.641,+0,17.1464E+3,952.291E-6
12,00:00:06.187,+0,15.3884E+3,804.575E-6
13,00:00:06.734,+0,14.2147E+3,733.958E-6
14,00:00:07.297,+0,13.5063E+3,671.684E-6
15,00:00:07.844,+0,12.7209E+3,654.005E-6
16,00:00:08.406,+0,12.2798E+3,637.562E-6
17,00:00:08.953,+0,10.8626E+3,516.296E-6
18,00:00:09.500,+0,10.1821E+3,545.438E-6
19,00:00:10.094,+0,9.75436E+3,552.398E-6
20,00:00:10.641,+0,9.73008E+3,435.105E-6
21,00:00:11.203,+0,9.23453E+3,522.788E-6
22,00:00:11.750,+0,8.43942E+3,385.487E-6
23,00:00:12.297,+0,7.81436E+3,419.282E-6
24,00:00:12.844,+0,7.23468E+3,373.674E-6
25,00:00:13.391,+0,6.99593E+3,373.459E-6
26,00:00:13.953,+0,6.91288E+3,371.535E-6
27,00:00:14.516,+0,6.58749E+3,353.828E-6
28,00:00:15.062,+0,6.37080E+3,318.575E-6
29,00:00:15.609,+0,6.20925E+3,341.271E-6
30,00:00:16.156,+0,6.06288E+3,366.471E-6
31,00:00:16.703,+0,5.70160E+3,318.356E-6
32,00:00:17.266,+0,5.53211E+3,319.590E-6
33,00:00:17.812,+0,5.41401E+3,298.169E-6
34,00:00:18.359,+0,5.30407E+3,318.132E-6
35,00:00:18.906,+0,5.23676E+3,301.702E-6
36,00:00:19.453,+0,5.15081E+3,302.951E-6
37,00:00:20.016,+0,5.06892E+3,307.426E-6
38,00:00:20.562,+0,4.98492E+3,304.107E-6
39,00:00:21.109,+0,4.92068E+3,309.897E-6
40,00:00:21.672,+0,4.93307E+3,301.357E-6
41,00:00:22.219,+0,4.87804E+3,332.512E-6
42,00:00:22.766,+0,4.88255E+3,391.342E-6
43,00:00:23.312,+0,4.88416E+3,333.028E-6
44,00:00:23.875,+0,4.84615E+3,305.209E-6
45,00:00:24.422,+0,4.83388E+3,404.923E-6
46,00:00:24.969,+0,4.81721E+3,455.649E-6
47,00:00:25.516,+0,4.79849E+3,434.849E-6
48,00:00:26.078,+0,4.78842E+3,441.073E-6
49,00:00:26.625,+0,4.77136E+3,406.524E-6
50,00:00:27.172,+0,4.77973E+3,415.789E-6
51,00:00:27.734,+0,4.77832E+3,445.694E-6
52,00:00:28.281,+0,4.77220E+3,484.289E-6
