[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,74.2293E+3,7.73012E-3
2,00:00:00.625,+0,28.3501E+3,2.90348E-3
3,00:00:01.187,+0,20.3663E+3,2.23906E-3
4,00:00:01.734,+0,15.3527E+3,1.68821E-3
5,00:00:02.297,+0,13.0329E+3,1.39972E-3
6,00:00:02.844,+0,11.6667E+3,1.18533E-3
7,00:00:03.391,+0,10.7398E+3,1.11663E-3
8,00:00:03.984,+0,9.85281E+3,1.09980E-3
9,00:00:04.547,+0,8.88677E+3,996.057E-6
10,00:00:05.094,+0,8.16715E+3,923.076E-6
11,00:00:05.656,+0,7.46511E+3,834.251E-6
12,00:00:06.203,+0,7.06392E+3,753.552E-6
13,00:00:06.766,+0,6.54876E+3,700.466E-6
14,00:00:07.328,+0,6.31517E+3,698.047E-6
15,00:00:07.891,+0,5.99118E+3,660.260E-6
16,00:00:08.453,+0,5.63587E+3,651.960E-6
17,00:00:09.016,+0,5.45877E+3,629.168E-6
18,00:00:09.562,+0,5.32527E+3,535.141E-6
19,00:00:10.109,+0,5.13669E+3,578.507E-6
20,00:00:10.656,+0,4.98335E+3,532.100E-6
21,00:00:11.219,+0,4.87259E+3,555.420E-6
22,00:00:11.766,+0,4.74123E+3,541.341E-6
23,00:00:12.312,+0,4.67034E+3,535.261E-6
24,00:00:12.859,+0,4.58288E+3,555.668E-6
25,00:00:13.406,+0,4.47813E+3,524.943E-6
26,00:00:13.969,+0,4.42360E+3,506.445E-6
27,00:00:14.562,+0,4.36796E+3,492.337E-6
28,00:00:15.125,+0,4.31265E+3,491.621E-6
29,00:00:15.687,+0,4.20809E+3,512.425E-6
30,00:00:16.250,+0,4.16768E+3,503.534E-6
31,00:00:16.859,+0,4.13366E+3,479.175E-6
32,00:00:17.406,+0,4.07105E+3,442.032E-6
33,00:00:17.953,+0,4.01542E+3,459.643E-6
34,00:00:18.500,+0,4.02010E+3,468.417E-6
35,00:00:19.062,+0,3.95399E+3,460.199E-6
36,00:00:19.609,+0,3.90485E+3,444.900E-6
37,00:00:20.156,+0,3.86244E+3,463.777E-6
38,00:00:20.703,+0,3.84440E+3,474.041E-6
39,00:00:21.328,+0,3.81703E+3,434.302E-6
40,00:00:21.891,+0,3.79221E+3,455.903E-6
41,00:00:22.437,+0,3.79738E+3,443.537E-6
42,00:00:22.984,+0,3.81884E+3,476.591E-6
43,00:00:23.547,+0,3.81759E+3,448.637E-6
