[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,101.010E+3,5.56900E-3
2,00:00:00.641,+0,103.213E+3,5.75671E-3
3,00:00:01.204,+0,105.537E+3,5.87481E-3
4,00:00:01.750,+0,102.262E+3,5.64780E-3
5,00:00:02.313,+0,55.3777E+3,3.26780E-3
6,00:00:02.875,+0,36.9971E+3,2.01007E-3
7,00:00:03.422,+0,26.2782E+3,1.42598E-3
8,00:00:03.969,+0,22.4286E+3,1.27029E-3
9,00:00:04.516,+0,19.6698E+3,1.05842E-3
10,00:00:05.079,+0,18.0498E+3,979.053E-6
11,00:00:05.641,+0,16.7078E+3,918.887E-6
12,00:00:06.188,+0,15.9081E+3,904.446E-6
13,00:00:06.750,+0,15.3059E+3,830.612E-6
14,00:00:07.297,+0,14.5095E+3,797.960E-6
15,00:00:07.844,+0,13.6217E+3,706.592E-6
16,00:00:08.407,+0,12.8489E+3,695.332E-6
17,00:00:08.969,+0,12.3544E+3,539.818E-6
18,00:00:09.516,+0,10.9215E+3,602.534E-6
19,00:00:10.110,+0,9.16095E+3,567.876E-6
20,00:00:10.657,+0,7.54848E+3,401.673E-6
21,00:00:11.204,+0,6.80605E+3,368.852E-6
22,00:00:11.766,+0,6.15572E+3,335.007E-6
23,00:00:12.329,+0,5.61938E+3,288.521E-6
24,00:00:12.875,+0,5.22097E+3,273.456E-6
25,00:00:13.438,+0,4.94093E+3,254.222E-6
26,00:00:13.985,+0,4.74262E+3,259.090E-6
27,00:00:14.532,+0,4.49491E+3,234.272E-6
28,00:00:15.094,+0,4.39590E+3,209.164E-6
29,00:00:15.657,+0,4.29700E+3,224.622E-6
30,00:00:16.204,+0,4.17418E+3,221.540E-6
31,00:00:16.766,+0,4.04108E+3,211.154E-6
32,00:00:17.329,+0,3.91491E+3,225.036E-6
33,00:00:17.875,+0,3.81848E+3,199.587E-6
34,00:00:18.438,+0,3.72762E+3,213.807E-6
35,00:00:18.985,+0,3.67199E+3,220.205E-6
36,00:00:19.532,+0,3.60737E+3,181.765E-6
37,00:00:20.079,+0,3.55474E+3,186.579E-6
38,00:00:20.625,+0,3.51790E+3,188.603E-6
39,00:00:21.172,+0,3.47232E+3,188.721E-6
40,00:00:21.735,+0,3.44156E+3,175.073E-6
41,00:00:22.297,+0,3.40263E+3,188.808E-6
42,00:00:22.860,+0,3.36461E+3,183.104E-6
43,00:00:23.407,+0,3.34517E+3,187.194E-6
44,00:00:23.954,+0,3.34109E+3,187.329E-6
