[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,11.1519E+3,640.527E-6
2,00:00:00.640,+0,10.6700E+3,632.124E-6
3,00:00:01.234,+0,9.79721E+3,561.163E-6
4,00:00:01.781,+0,9.25515E+3,570.263E-6
5,00:00:02.328,+0,8.51457E+3,546.526E-6
6,00:00:02.890,+0,7.75095E+3,438.272E-6
7,00:00:03.453,+0,7.27085E+3,404.877E-6
8,00:00:04.000,+0,6.80446E+3,396.297E-6
9,00:00:04.546,+0,6.33889E+3,414.335E-6
10,00:00:05.093,+0,5.95123E+3,338.685E-6
11,00:00:05.640,+0,5.67875E+3,349.587E-6
12,00:00:06.187,+0,5.49279E+3,315.626E-6
13,00:00:06.750,+0,5.15331E+3,347.459E-6
14,00:00:07.312,+0,4.88291E+3,309.196E-6
15,00:00:07.859,+0,4.65659E+3,294.620E-6
16,00:00:08.421,+0,4.56216E+3,245.030E-6
17,00:00:08.984,+0,4.43749E+3,329.195E-6
18,00:00:09.531,+0,4.26330E+3,335.889E-6
19,00:00:10.078,+0,4.15024E+3,281.144E-6
20,00:00:10.640,+0,4.03277E+3,294.886E-6
21,00:00:11.203,+0,3.95018E+3,276.300E-6
22,00:00:11.750,+0,3.87147E+3,266.964E-6
23,00:00:12.296,+0,3.79718E+3,229.084E-6
24,00:00:12.843,+0,3.70770E+3,246.228E-6
25,00:00:13.406,+0,3.60098E+3,258.576E-6
26,00:00:13.953,+0,3.55888E+3,177.844E-6
27,00:00:14.500,+0,3.53590E+3,240.767E-6
28,00:00:15.046,+0,3.49802E+3,242.873E-6
29,00:00:15.593,+0,3.47221E+3,256.196E-6
30,00:00:16.156,+0,3.43520E+3,243.933E-6
31,00:00:16.718,+0,3.39042E+3,244.656E-6
32,00:00:17.281,+0,3.38048E+3,240.489E-6
33,00:00:17.828,+0,3.34530E+3,236.750E-6
34,00:00:18.375,+0,3.31529E+3,234.076E-6
35,00:00:18.937,+0,3.30487E+3,297.607E-6
36,00:00:19.500,+0,3.27695E+3,290.407E-6
37,00:00:20.046,+0,3.28622E+3,285.252E-6
38,00:00:20.593,+0,3.27833E+3,321.876E-6
39,00:00:21.156,+0,3.27924E+3,301.829E-6
40,00:00:21.718,+0,3.29270E+3,302.960E-6
41,00:00:22.281,+0,3.28292E+3,334.987E-6
42,00:00:22.843,+0,3.27177E+3,311.049E-6
43,00:00:23.390,+0,3.25375E+3,306.781E-6
