[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,146.262E+3,9.28573E-3
2,00:00:00.656,+0,162.436E+3,13.1410E-3
3,00:00:01.219,+0,162.835E+3,11.3202E-3
4,00:00:01.766,+0,126.871E+3,9.52970E-3
5,00:00:02.313,+0,138.337E+3,12.2401E-3
6,00:00:02.891,+0,79.0300E+3,5.02252E-3
7,00:00:03.438,+0,58.2960E+3,4.51108E-3
8,00:00:04.063,+0,50.7128E+3,4.31806E-3
9,00:00:04.610,+0,41.3252E+3,2.67904E-3
10,00:00:05.172,+0,38.1559E+3,2.22343E-3
11,00:00:05.719,+0,34.8517E+3,2.37266E-3
12,00:00:06.266,+0,28.4347E+3,1.74560E-3
13,00:00:06.813,+0,28.0610E+3,2.50540E-3
14,00:00:07.360,+0,21.4801E+3,1.26847E-3
15,00:00:07.922,+0,19.1828E+3,1.25180E-3
16,00:00:08.469,+0,16.4285E+3,791.182E-6
17,00:00:09.063,+0,14.5685E+3,306.913E-6
18,00:00:09.610,+0,11.0872E+3,682.519E-6
19,00:00:10.235,+0,8.92443E+3,536.085E-6
20,00:00:10.797,+0,8.30241E+3,564.998E-6
21,00:00:11.344,+0,7.18098E+3,441.116E-6
22,00:00:11.891,+0,6.35700E+3,410.053E-6
23,00:00:12.453,+0,5.56846E+3,335.698E-6
24,00:00:13.000,+0,4.96749E+3,278.829E-6
25,00:00:13.547,+0,4.48776E+3,263.671E-6
26,00:00:14.094,+0,4.28022E+3,238.935E-6
27,00:00:14.656,+0,4.07984E+3,217.292E-6
28,00:00:15.203,+0,3.90510E+3,232.504E-6
29,00:00:15.750,+0,3.73617E+3,224.708E-6
30,00:00:16.313,+0,3.57956E+3,215.737E-6
31,00:00:16.860,+0,3.47165E+3,210.883E-6
32,00:00:17.406,+0,3.31481E+3,209.663E-6
33,00:00:17.953,+0,3.18446E+3,188.878E-6
34,00:00:18.516,+0,3.12728E+3,187.693E-6
35,00:00:19.063,+0,3.07262E+3,167.515E-6
36,00:00:19.625,+0,3.01364E+3,162.315E-6
37,00:00:20.172,+0,2.94879E+3,187.425E-6
38,00:00:20.719,+0,2.88997E+3,182.124E-6
39,00:00:21.266,+0,2.86301E+3,175.958E-6
40,00:00:21.828,+0,2.83652E+3,186.695E-6
41,00:00:22.375,+0,2.74580E+3,170.468E-6
42,00:00:22.938,+0,2.66577E+3,180.487E-6
43,00:00:23.485,+0,2.62096E+3,174.252E-6
44,00:00:24.031,+0,2.57230E+3,171.209E-6
45,00:00:24.578,+0,2.53295E+3,178.467E-6
46,00:00:25.141,+0,2.50555E+3,163.281E-6
47,00:00:25.688,+0,2.47484E+3,180.883E-6
48,00:00:26.235,+0,2.47008E+3,166.528E-6
