[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,134.399E+3,4.23081E-3
2,00:00:00.656,+0,123.725E+3,3.76867E-3
3,00:00:01.203,+0,120.487E+3,3.65297E-3
4,00:00:01.750,+0,101.539E+3,3.20860E-3
5,00:00:02.344,+0,58.3267E+3,1.98339E-3
6,00:00:02.890,+0,40.7017E+3,1.34330E-3
7,00:00:03.453,+0,36.7976E+3,1.18160E-3
8,00:00:04.000,+0,31.5620E+3,1.02289E-3
9,00:00:04.547,+0,26.0576E+3,819.302E-6
10,00:00:05.109,+0,22.1666E+3,644.977E-6
11,00:00:05.672,+0,19.0014E+3,618.503E-6
12,00:00:06.234,+0,16.7742E+3,517.431E-6
13,00:00:06.781,+0,16.4263E+3,530.162E-6
14,00:00:07.328,+0,16.1123E+3,492.597E-6
15,00:00:07.890,+0,14.9249E+3,463.408E-6
16,00:00:08.437,+0,14.3640E+3,457.631E-6
17,00:00:08.984,+0,13.2450E+3,365.918E-6
18,00:00:09.547,+0,12.2277E+3,359.473E-6
19,00:00:10.094,+0,11.8302E+3,317.185E-6
20,00:00:10.656,+0,11.0723E+3,383.254E-6
21,00:00:11.203,+0,10.4524E+3,317.487E-6
22,00:00:11.781,+0,9.71297E+3,323.839E-6
23,00:00:12.344,+0,9.07091E+3,324.349E-6
24,00:00:12.906,+0,8.60919E+3,236.265E-6
25,00:00:13.469,+0,8.26945E+3,224.660E-6
26,00:00:14.031,+0,7.56627E+3,214.414E-6
27,00:00:14.578,+0,7.12161E+3,221.265E-6
28,00:00:15.125,+0,6.60277E+3,217.385E-6
29,00:00:15.672,+0,6.35660E+3,186.934E-6
30,00:00:16.234,+0,6.09802E+3,173.630E-6
31,00:00:16.781,+0,6.02584E+3,170.210E-6
32,00:00:17.344,+0,5.90765E+3,189.150E-6
33,00:00:17.890,+0,5.75534E+3,186.575E-6
34,00:00:18.453,+0,5.65883E+3,181.185E-6
35,00:00:19.015,+0,5.55645E+3,152.737E-6
36,00:00:19.578,+0,5.41312E+3,159.477E-6
37,00:00:20.125,+0,5.28998E+3,176.805E-6
38,00:00:20.672,+0,5.16738E+3,163.835E-6
39,00:00:21.219,+0,4.82151E+3,147.433E-6
40,00:00:21.781,+0,4.57742E+3,115.337E-6
41,00:00:22.328,+0,4.51566E+3,134.245E-6
42,00:00:22.875,+0,4.39482E+3,152.849E-6
43,00:00:23.484,+0,4.26314E+3,157.911E-6
44,00:00:24.031,+0,4.21115E+3,167.247E-6
45,00:00:24.578,+0,4.19831E+3,173.178E-6
46,00:00:25.140,+0,4.19476E+3,144.248E-6
