[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,113.639E+3,1.82748E-3
2,00:00:00.703,+0,74.1898E+3,1.29520E-3
3,00:00:01.250,+0,63.4936E+3,1.02386E-3
4,00:00:01.797,+0,54.8664E+3,931.756E-6
5,00:00:02.359,+0,51.9836E+3,802.275E-6
6,00:00:02.906,+0,44.0430E+3,710.883E-6
7,00:00:03.453,+0,40.7125E+3,627.054E-6
8,00:00:04.000,+0,37.6947E+3,572.425E-6
9,00:00:04.562,+0,38.0800E+3,638.175E-6
10,00:00:05.109,+0,39.0488E+3,2.11926E-3
11,00:00:05.656,+0,37.7416E+3,2.01956E-3
12,00:00:06.219,+0,35.4174E+3,1.92895E-3
13,00:00:06.766,+0,33.5386E+3,1.90519E-3
14,00:00:07.312,+0,28.1823E+3,1.77649E-3
15,00:00:07.875,+0,24.8452E+3,1.66311E-3
16,00:00:08.422,+0,22.4750E+3,1.49536E-3
17,00:00:08.969,+0,17.6684E+3,1.16965E-3
18,00:00:09.531,+0,16.3180E+3,1.11241E-3
19,00:00:10.078,+0,14.0287E+3,959.867E-6
20,00:00:10.625,+0,12.8326E+3,796.316E-6
21,00:00:11.172,+0,11.8290E+3,795.687E-6
22,00:00:11.734,+0,11.2072E+3,849.018E-6
23,00:00:12.281,+0,10.0752E+3,737.975E-6
24,00:00:12.875,+0,9.25415E+3,629.817E-6
25,00:00:13.437,+0,8.48732E+3,576.965E-6
26,00:00:14.000,+0,7.94091E+3,569.537E-6
27,00:00:14.547,+0,7.78055E+3,567.902E-6
28,00:00:15.094,+0,7.52291E+3,560.267E-6
29,00:00:15.656,+0,7.43238E+3,522.065E-6
30,00:00:16.203,+0,7.26033E+3,526.782E-6
31,00:00:16.766,+0,7.03187E+3,523.651E-6
32,00:00:17.312,+0,6.89136E+3,468.829E-6
33,00:00:17.859,+0,6.68702E+3,491.182E-6
34,00:00:18.406,+0,6.61282E+3,494.565E-6
35,00:00:18.969,+0,6.46699E+3,435.908E-6
36,00:00:19.516,+0,6.29959E+3,467.070E-6
37,00:00:20.062,+0,6.19803E+3,439.034E-6
38,00:00:20.609,+0,6.09632E+3,481.054E-6
39,00:00:21.234,+0,6.03847E+3,453.053E-6
40,00:00:21.781,+0,5.67100E+3,418.855E-6
41,00:00:22.344,+0,5.69260E+3,440.931E-6
42,00:00:22.891,+0,5.69036E+3,440.574E-6
43,00:00:23.453,+0,5.62816E+3,429.217E-6
44,00:00:24.000,+0,5.54741E+3,438.718E-6
45,00:00:24.547,+0,5.44717E+3,421.649E-6
46,00:00:25.109,+0,5.39773E+3,431.266E-6
47,00:00:25.656,+0,5.34360E+3,475.661E-6
48,00:00:26.250,+0,5.23298E+3,467.464E-6
49,00:00:26.812,+0,4.92659E+3,417.739E-6
50,00:00:27.359,+0,4.85581E+3,415.118E-6
51,00:00:27.906,+0,4.72377E+3,400.174E-6
52,00:00:28.469,+0,4.65034E+3,402.419E-6
53,00:00:29.016,+0,4.62025E+3,409.311E-6
