[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,316.770E+3,23.1746E-3
2,00:00:00.672,+0,194.055E+3,14.3618E-3
3,00:00:01.219,+0,152.996E+3,11.2388E-3
4,00:00:01.766,+0,144.141E+3,10.1844E-3
5,00:00:02.328,+0,111.316E+3,7.67712E-3
6,00:00:02.906,+0,72.7611E+3,4.51186E-3
7,00:00:03.469,+0,78.4793E+3,5.57775E-3
8,00:00:04.016,+0,55.9836E+3,3.90722E-3
9,00:00:04.563,+0,41.4029E+3,2.87194E-3
10,00:00:05.110,+0,36.5108E+3,2.56678E-3
11,00:00:05.656,+0,37.4339E+3,3.01748E-3
12,00:00:06.203,+0,39.9138E+3,2.96798E-3
13,00:00:06.766,+0,35.6080E+3,2.68991E-3
14,00:00:07.328,+0,30.7437E+3,2.35719E-3
15,00:00:07.875,+0,27.1678E+3,1.23719E-3
16,00:00:08.422,+0,18.9943E+3,839.904E-6
17,00:00:08.985,+0,14.2731E+3,1.13953E-3
18,00:00:09.531,+0,12.1440E+3,977.014E-6
19,00:00:10.094,+0,10.8279E+3,818.733E-6
20,00:00:10.688,+0,9.60068E+3,514.196E-6
21,00:00:11.235,+0,9.11900E+3,558.337E-6
22,00:00:11.781,+0,8.84483E+3,376.373E-6
23,00:00:12.328,+0,8.39742E+3,472.011E-6
24,00:00:12.875,+0,7.73169E+3,266.469E-6
25,00:00:13.438,+0,7.38244E+3,263.488E-6
26,00:00:13.985,+0,6.97568E+3,404.024E-6
27,00:00:14.531,+0,6.60259E+3,380.304E-6
28,00:00:15.078,+0,6.23270E+3,342.438E-6
29,00:00:15.641,+0,6.12331E+3,215.839E-6
30,00:00:16.188,+0,5.91946E+3,421.521E-6
31,00:00:16.735,+0,5.82784E+3,268.199E-6
32,00:00:17.281,+0,5.68398E+3,193.995E-6
33,00:00:17.828,+0,5.38223E+3,335.764E-6
34,00:00:18.391,+0,4.95959E+3,282.730E-6
35,00:00:18.953,+0,4.53882E+3,249.115E-6
36,00:00:19.500,+0,4.46760E+3,185.957E-6
37,00:00:20.063,+0,4.35732E+3,142.678E-6
38,00:00:20.610,+0,4.28989E+3,425.574E-6
39,00:00:21.156,+0,4.20555E+3,207.232E-6
40,00:00:21.703,+0,4.23658E+3,310.479E-6
41,00:00:22.328,+0,4.19056E+3,219.487E-6
42,00:00:22.875,+0,4.17812E+3,244.068E-6
