[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,100.582E+3,4.13704E-3
2,00:00:00.672,+0,53.8851E+3,2.15380E-3
3,00:00:01.219,+0,41.9699E+3,2.59294E-3
4,00:00:01.766,+0,36.3082E+3,2.52354E-3
5,00:00:02.312,+0,30.8003E+3,2.13936E-3
6,00:00:02.875,+0,27.6431E+3,1.97832E-3
7,00:00:03.437,+0,23.9037E+3,1.71031E-3
8,00:00:04.000,+0,21.7510E+3,1.51470E-3
9,00:00:04.609,+0,17.8764E+3,1.30662E-3
10,00:00:05.172,+0,15.5382E+3,1.18400E-3
11,00:00:05.719,+0,14.0599E+3,1.07901E-3
12,00:00:06.266,+0,12.6323E+3,975.421E-6
13,00:00:06.812,+0,11.6400E+3,914.480E-6
14,00:00:07.375,+0,10.4446E+3,818.872E-6
15,00:00:07.953,+0,9.47177E+3,735.404E-6
16,00:00:08.500,+0,8.98108E+3,701.371E-6
17,00:00:09.047,+0,8.73029E+3,661.671E-6
18,00:00:09.609,+0,8.21182E+3,714.232E-6
19,00:00:10.156,+0,7.94294E+3,639.128E-6
20,00:00:10.703,+0,7.56142E+3,571.629E-6
21,00:00:11.266,+0,7.07412E+3,584.003E-6
22,00:00:11.812,+0,6.81165E+3,594.680E-6
23,00:00:12.359,+0,6.48614E+3,567.653E-6
24,00:00:12.922,+0,6.26153E+3,529.634E-6
25,00:00:13.469,+0,5.95466E+3,502.245E-6
26,00:00:14.031,+0,5.69269E+3,492.676E-6
27,00:00:14.578,+0,5.42732E+3,463.350E-6
28,00:00:15.125,+0,5.30540E+3,441.627E-6
29,00:00:15.687,+0,5.14936E+3,431.654E-6
30,00:00:16.234,+0,5.16062E+3,410.199E-6
31,00:00:16.797,+0,4.97984E+3,415.471E-6
32,00:00:17.344,+0,4.92595E+3,417.743E-6
33,00:00:17.906,+0,4.86249E+3,438.470E-6
34,00:00:18.453,+0,4.80460E+3,423.402E-6
35,00:00:19.000,+0,4.66139E+3,421.785E-6
36,00:00:19.547,+0,4.57580E+3,393.638E-6
37,00:00:20.109,+0,4.43138E+3,386.919E-6
38,00:00:20.656,+0,4.42860E+3,387.571E-6
39,00:00:21.203,+0,4.38158E+3,396.316E-6
40,00:00:21.750,+0,4.33246E+3,385.088E-6
41,00:00:22.312,+0,4.27824E+3,384.592E-6
42,00:00:22.859,+0,4.25275E+3,389.321E-6
