[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,20.9541E+3,1.33518E-3
2,00:00:00.641,+0,18.0411E+3,1.21366E-3
3,00:00:01.188,+0,16.8754E+3,1.19459E-3
4,00:00:01.797,+0,14.8895E+3,980.662E-6
5,00:00:02.360,+0,13.0493E+3,945.045E-6
6,00:00:02.907,+0,11.6496E+3,797.194E-6
7,00:00:03.469,+0,10.5288E+3,755.101E-6
8,00:00:04.063,+0,9.59502E+3,668.765E-6
9,00:00:04.610,+0,8.62791E+3,564.167E-6
10,00:00:05.157,+0,8.04951E+3,547.816E-6
11,00:00:05.719,+0,7.78876E+3,483.145E-6
12,00:00:06.282,+0,7.14948E+3,466.107E-6
13,00:00:06.828,+0,6.66064E+3,408.767E-6
14,00:00:07.375,+0,6.47697E+3,410.798E-6
15,00:00:07.922,+0,6.02391E+3,468.031E-6
16,00:00:08.469,+0,5.70131E+3,383.576E-6
17,00:00:09.016,+0,5.35439E+3,355.345E-6
18,00:00:09.578,+0,5.12290E+3,340.392E-6
19,00:00:10.125,+0,4.98654E+3,365.841E-6
20,00:00:10.688,+0,4.81781E+3,360.571E-6
21,00:00:11.235,+0,4.79488E+3,309.941E-6
22,00:00:11.797,+0,4.68261E+3,330.415E-6
23,00:00:12.344,+0,4.58190E+3,354.044E-6
24,00:00:12.907,+0,4.44155E+3,333.671E-6
25,00:00:13.469,+0,4.37918E+3,296.148E-6
26,00:00:14.016,+0,4.32033E+3,320.410E-6
27,00:00:14.563,+0,4.28144E+3,314.334E-6
28,00:00:15.125,+0,4.20631E+3,352.749E-6
29,00:00:15.719,+0,4.14355E+3,328.561E-6
30,00:00:16.266,+0,4.13257E+3,350.263E-6
31,00:00:16.828,+0,4.07053E+3,339.422E-6
32,00:00:17.375,+0,4.03111E+3,342.245E-6
33,00:00:17.938,+0,3.99520E+3,352.463E-6
34,00:00:18.485,+0,3.94248E+3,342.904E-6
35,00:00:19.047,+0,3.94093E+3,347.388E-6
36,00:00:19.594,+0,3.90811E+3,360.536E-6
37,00:00:20.157,+0,3.92228E+3,356.782E-6
38,00:00:20.703,+0,3.92931E+3,368.228E-6
39,00:00:21.266,+0,3.85692E+3,367.799E-6
40,00:00:21.813,+0,3.85354E+3,361.946E-6
41,00:00:22.360,+0,3.87651E+3,366.694E-6
42,00:00:22.922,+0,3.84964E+3,341.886E-6
43,00:00:23.485,+0,3.84170E+3,356.335E-6
