[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.32752E+6,130.577E-3
2,00:00:00.687,+0,3.32932E+6,130.643E-3
3,00:00:01.266,+0,108.753E+3,4.29850E-3
4,00:00:01.859,+0,50.5435E+3,1.87502E-3
5,00:00:02.406,+0,43.4473E+3,1.73473E-3
6,00:00:02.953,+0,34.6851E+3,1.29228E-3
7,00:00:03.516,+0,30.0646E+3,1.19299E-3
8,00:00:04.062,+0,27.8266E+3,1.07668E-3
9,00:00:04.609,+0,24.1666E+3,1.55199E-3
10,00:00:05.172,+0,21.5437E+3,1.54193E-3
11,00:00:05.719,+0,17.7268E+3,1.34806E-3
12,00:00:06.266,+0,15.6199E+3,1.16205E-3
13,00:00:06.828,+0,13.6433E+3,1.02641E-3
14,00:00:07.391,+0,12.0244E+3,884.463E-6
15,00:00:07.937,+0,11.5522E+3,906.530E-6
16,00:00:08.516,+0,9.77698E+3,773.379E-6
17,00:00:09.062,+0,9.11019E+3,732.536E-6
18,00:00:09.625,+0,8.71150E+3,653.847E-6
19,00:00:10.187,+0,8.40181E+3,646.869E-6
20,00:00:10.734,+0,8.06122E+3,673.488E-6
21,00:00:11.297,+0,7.79956E+3,611.706E-6
22,00:00:11.844,+0,7.33382E+3,622.384E-6
23,00:00:12.391,+0,6.90733E+3,563.892E-6
24,00:00:12.937,+0,6.75172E+3,594.867E-6
25,00:00:13.484,+0,6.46432E+3,540.532E-6
26,00:00:14.047,+0,6.17737E+3,543.033E-6
27,00:00:14.594,+0,5.87067E+3,490.686E-6
28,00:00:15.156,+0,5.62514E+3,481.676E-6
29,00:00:15.719,+0,5.46858E+3,458.016E-6
30,00:00:16.266,+0,5.21268E+3,411.021E-6
31,00:00:16.812,+0,5.15805E+3,427.254E-6
32,00:00:17.359,+0,5.07860E+3,439.446E-6
33,00:00:17.922,+0,4.96693E+3,450.955E-6
34,00:00:18.484,+0,4.92423E+3,439.365E-6
35,00:00:19.047,+0,4.86392E+3,422.498E-6
36,00:00:19.609,+0,4.79523E+3,422.975E-6
37,00:00:20.156,+0,4.76119E+3,405.100E-6
38,00:00:20.719,+0,4.66762E+3,421.706E-6
39,00:00:21.266,+0,4.50334E+3,401.343E-6
40,00:00:21.812,+0,4.45313E+3,399.675E-6
41,00:00:22.375,+0,4.39930E+3,377.468E-6
42,00:00:22.922,+0,4.36006E+3,389.442E-6
43,00:00:23.469,+0,4.35054E+3,388.693E-6
44,00:00:24.031,+0,4.30751E+3,388.200E-6
45,00:00:24.578,+0,4.29713E+3,378.140E-6
46,00:00:25.125,+0,4.28836E+3,385.115E-6
