[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.8151E+3,1.49820E-3
2,00:00:00.625,+0,20.0902E+3,1.31004E-3
3,00:00:01.187,+0,16.2714E+3,1.14118E-3
4,00:00:01.734,+0,14.1858E+3,1.05074E-3
5,00:00:02.296,+0,13.3165E+3,944.895E-6
6,00:00:02.859,+0,11.9093E+3,849.103E-6
7,00:00:03.406,+0,10.8092E+3,702.516E-6
8,00:00:03.953,+0,10.2557E+3,698.060E-6
9,00:00:04.531,+0,8.64765E+3,625.795E-6
10,00:00:05.093,+0,7.93460E+3,548.427E-6
11,00:00:05.656,+0,7.55376E+3,551.918E-6
12,00:00:06.218,+0,6.84972E+3,482.990E-6
13,00:00:06.765,+0,6.50415E+3,490.110E-6
14,00:00:07.312,+0,6.22817E+3,418.437E-6
15,00:00:07.875,+0,5.95181E+3,419.334E-6
16,00:00:08.437,+0,5.63686E+3,437.093E-6
17,00:00:09.000,+0,5.35642E+3,397.879E-6
18,00:00:09.593,+0,5.09104E+3,363.596E-6
19,00:00:10.140,+0,4.97641E+3,379.856E-6
20,00:00:10.687,+0,4.84696E+3,352.353E-6
21,00:00:11.250,+0,4.73516E+3,351.492E-6
22,00:00:11.796,+0,4.58117E+3,328.786E-6
23,00:00:12.359,+0,4.42682E+3,347.327E-6
24,00:00:12.906,+0,4.41152E+3,325.386E-6
25,00:00:13.468,+0,4.33046E+3,353.658E-6
26,00:00:14.015,+0,4.25938E+3,359.720E-6
27,00:00:14.578,+0,4.20678E+3,332.380E-6
28,00:00:15.140,+0,4.17732E+3,368.506E-6
29,00:00:15.687,+0,4.11820E+3,345.931E-6
30,00:00:16.250,+0,4.09488E+3,346.170E-6
31,00:00:16.812,+0,4.08307E+3,355.409E-6
32,00:00:17.359,+0,4.08339E+3,341.142E-6
33,00:00:17.906,+0,4.06221E+3,291.503E-6
34,00:00:18.468,+0,3.97143E+3,334.540E-6
35,00:00:19.031,+0,3.94354E+3,352.651E-6
36,00:00:19.578,+0,3.91575E+3,359.737E-6
37,00:00:20.125,+0,3.88915E+3,340.377E-6
38,00:00:20.671,+0,3.85519E+3,335.540E-6
39,00:00:21.234,+0,3.87347E+3,363.079E-6
40,00:00:21.781,+0,3.83876E+3,363.158E-6
41,00:00:22.328,+0,3.79910E+3,328.246E-6
