[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,194.279E+3,39.4157E-3
2,00:00:00.672,+0,203.434E+3,39.3736E-3
3,00:00:01.219,+0,108.589E+3,35.5810E-3
4,00:00:01.813,+0,103.664E+3,35.3680E-3
5,00:00:02.375,+0,99.2033E+3,35.3731E-3
6,00:00:02.922,+0,70.7930E+3,33.9669E-3
7,00:00:03.469,+0,63.0818E+3,32.9849E-3
8,00:00:04.016,+0,55.1566E+3,33.1756E-3
9,00:00:04.578,+0,55.5183E+3,33.1794E-3
10,00:00:05.141,+0,56.0953E+3,33.2823E-3
11,00:00:05.688,+0,61.8021E+3,33.5556E-3
12,00:00:06.250,+0,51.0513E+3,32.8634E-3
13,00:00:06.797,+0,40.9815E+3,32.5620E-3
14,00:00:07.359,+0,33.2134E+3,32.1535E-3
15,00:00:07.922,+0,26.2014E+3,31.7157E-3
16,00:00:08.484,+0,22.3877E+3,31.5643E-3
17,00:00:09.047,+0,17.7922E+3,31.3922E-3
18,00:00:09.594,+0,14.4655E+3,31.2649E-3
19,00:00:10.172,+0,9.34919E+3,31.0683E-3
20,00:00:10.719,+0,7.91688E+3,30.9824E-3
21,00:00:11.281,+0,7.10009E+3,30.9514E-3
22,00:00:11.828,+0,6.01753E+3,30.8583E-3
23,00:00:12.375,+0,5.39956E+3,30.8338E-3
24,00:00:12.922,+0,5.04760E+3,30.8237E-3
25,00:00:13.484,+0,4.68445E+3,30.8170E-3
26,00:00:14.047,+0,4.52621E+3,30.8491E-3
27,00:00:14.594,+0,4.32298E+3,30.8419E-3
28,00:00:15.156,+0,4.09179E+3,30.7971E-3
29,00:00:15.703,+0,3.91960E+3,30.8060E-3
30,00:00:16.250,+0,3.79032E+3,30.7893E-3
31,00:00:16.797,+0,3.71904E+3,30.7415E-3
32,00:00:17.344,+0,3.61035E+3,30.7699E-3
33,00:00:17.906,+0,3.50264E+3,30.7778E-3
34,00:00:18.453,+0,3.43620E+3,30.7972E-3
35,00:00:19.047,+0,3.35981E+3,30.7511E-3
36,00:00:19.594,+0,3.31377E+3,30.8039E-3
37,00:00:20.141,+0,3.26738E+3,30.7493E-3
38,00:00:20.703,+0,3.23262E+3,30.7856E-3
39,00:00:21.250,+0,3.20591E+3,30.7720E-3
40,00:00:21.813,+0,3.18602E+3,30.7759E-3
41,00:00:22.359,+0,3.17628E+3,30.7768E-3
42,00:00:22.906,+0,3.16004E+3,30.7562E-3
43,00:00:23.469,+0,3.14385E+3,30.7392E-3
44,00:00:24.016,+0,3.14799E+3,30.7424E-3
45,00:00:24.578,+0,3.13443E+3,30.7359E-3
46,00:00:25.125,+0,3.11627E+3,30.7490E-3
