[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,19.2256E+3,1.02069E-3
2,00:00:00.641,+0,17.6131E+3,998.104E-6
3,00:00:01.187,+0,13.5287E+3,749.269E-6
4,00:00:01.750,+0,13.4178E+3,809.750E-6
5,00:00:02.297,+0,12.5942E+3,772.924E-6
6,00:00:02.844,+0,11.8523E+3,765.058E-6
7,00:00:03.406,+0,10.7187E+3,649.250E-6
8,00:00:03.984,+0,9.79297E+3,514.888E-6
9,00:00:04.531,+0,9.05535E+3,568.798E-6
10,00:00:05.078,+0,8.37652E+3,456.993E-6
11,00:00:05.641,+0,7.88771E+3,458.164E-6
12,00:00:06.187,+0,7.24516E+3,449.152E-6
13,00:00:06.750,+0,6.79443E+3,392.057E-6
14,00:00:07.297,+0,6.42193E+3,372.607E-6
15,00:00:07.859,+0,6.22297E+3,373.104E-6
16,00:00:08.406,+0,5.92874E+3,334.649E-6
17,00:00:08.953,+0,5.71902E+3,360.262E-6
18,00:00:09.516,+0,5.57298E+3,322.174E-6
19,00:00:10.062,+0,5.46376E+3,321.557E-6
20,00:00:10.609,+0,5.32641E+3,319.034E-6
21,00:00:11.172,+0,5.06642E+3,290.850E-6
22,00:00:11.719,+0,4.95314E+3,300.534E-6
23,00:00:12.281,+0,4.80903E+3,284.879E-6
24,00:00:12.828,+0,4.61259E+3,295.455E-6
25,00:00:13.375,+0,4.51813E+3,276.322E-6
26,00:00:13.937,+0,4.41269E+3,254.327E-6
27,00:00:14.484,+0,4.30069E+3,260.068E-6
28,00:00:15.031,+0,4.22086E+3,257.462E-6
29,00:00:15.594,+0,4.14157E+3,236.203E-6
30,00:00:16.156,+0,4.07810E+3,231.437E-6
31,00:00:16.719,+0,4.04687E+3,235.882E-6
32,00:00:17.281,+0,4.02844E+3,232.501E-6
33,00:00:17.828,+0,3.99131E+3,246.452E-6
34,00:00:18.391,+0,3.96265E+3,244.205E-6
35,00:00:18.953,+0,3.93276E+3,253.615E-6
36,00:00:19.500,+0,3.91579E+3,250.953E-6
37,00:00:20.047,+0,3.89736E+3,245.792E-6
38,00:00:20.594,+0,3.89305E+3,247.875E-6
39,00:00:21.156,+0,3.88425E+3,238.694E-6
40,00:00:21.703,+0,3.87954E+3,257.112E-6
41,00:00:22.250,+0,3.88373E+3,224.814E-6
42,00:00:22.797,+0,3.88368E+3,218.477E-6
43,00:00:23.344,+0,3.88194E+3,243.796E-6
44,00:00:23.906,+0,3.88426E+3,215.061E-6
