[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,31.4123E+3,2.38283E-3
2,00:00:00.640,+0,31.3655E+3,2.46999E-3
3,00:00:01.187,+0,31.1353E+3,2.50682E-3
4,00:00:01.750,+0,31.0091E+3,2.52239E-3
5,00:00:02.296,+0,30.7510E+3,2.49571E-3
6,00:00:02.843,+0,30.2608E+3,2.43741E-3
7,00:00:03.390,+0,29.9145E+3,2.42621E-3
8,00:00:03.953,+0,29.5258E+3,2.46678E-3
9,00:00:04.500,+0,29.2774E+3,2.44842E-3
10,00:00:05.062,+0,26.2405E+3,2.21431E-3
11,00:00:05.625,+0,25.7393E+3,1.91526E-3
12,00:00:06.187,+0,21.7057E+3,1.80745E-3
13,00:00:06.734,+0,19.6974E+3,1.58822E-3
14,00:00:07.281,+0,16.6797E+3,1.41171E-3
15,00:00:07.828,+0,15.5110E+3,1.43548E-3
16,00:00:08.390,+0,14.5938E+3,1.14646E-3
17,00:00:08.937,+0,11.3244E+3,961.824E-6
18,00:00:09.531,+0,9.79772E+3,805.080E-6
19,00:00:10.093,+0,9.05385E+3,760.162E-6
20,00:00:10.640,+0,8.42504E+3,660.835E-6
21,00:00:11.187,+0,7.94422E+3,629.866E-6
22,00:00:11.750,+0,7.43934E+3,639.179E-6
23,00:00:12.296,+0,7.06501E+3,581.107E-6
24,00:00:12.843,+0,6.56275E+3,619.476E-6
25,00:00:13.390,+0,6.34484E+3,538.914E-6
26,00:00:13.953,+0,6.14397E+3,529.128E-6
27,00:00:14.500,+0,6.02156E+3,550.826E-6
28,00:00:15.046,+0,5.72997E+3,501.207E-6
29,00:00:15.593,+0,5.57550E+3,494.586E-6
30,00:00:16.156,+0,5.42151E+3,479.278E-6
31,00:00:16.703,+0,5.16183E+3,469.685E-6
32,00:00:17.265,+0,5.02439E+3,478.267E-6
33,00:00:17.812,+0,4.86458E+3,449.383E-6
34,00:00:18.375,+0,4.74910E+3,437.145E-6
35,00:00:18.921,+0,4.48949E+3,424.841E-6
36,00:00:19.468,+0,4.39640E+3,391.301E-6
37,00:00:20.062,+0,4.28798E+3,378.335E-6
38,00:00:20.625,+0,4.15402E+3,399.861E-6
39,00:00:21.171,+0,4.03922E+3,389.410E-6
40,00:00:21.734,+0,3.95068E+3,390.519E-6
41,00:00:22.281,+0,3.88004E+3,392.763E-6
42,00:00:22.828,+0,3.82667E+3,358.280E-6
43,00:00:23.390,+0,3.76636E+3,391.393E-6
44,00:00:23.937,+0,3.72717E+3,361.692E-6
