[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,86.3054E+3,1.08387E-3
2,00:00:00.625,+0,61.6589E+3,706.733E-6
3,00:00:01.172,+0,48.3178E+3,498.972E-6
4,00:00:01.719,+0,48.1269E+3,546.327E-6
5,00:00:02.281,+0,46.0508E+3,76.3235E-6
6,00:00:02.844,+0,42.8937E+3,503.228E-6
7,00:00:03.391,+0,36.3231E+3,415.670E-6
8,00:00:03.953,+0,34.3800E+3,433.377E-6
9,00:00:04.500,+0,29.9243E+3,402.285E-6
10,00:00:05.047,+0,27.0107E+3,305.873E-6
11,00:00:05.610,+0,24.4809E+3,219.812E-6
12,00:00:06.172,+0,22.3377E+3,232.154E-6
13,00:00:06.719,+0,21.6459E+3,226.466E-6
14,00:00:07.297,+0,18.7086E+3,222.457E-6
15,00:00:07.844,+0,15.0899E+3,169.371E-6
16,00:00:08.391,+0,13.4635E+3,130.064E-6
17,00:00:08.938,+0,11.6112E+3,90.1180E-6
18,00:00:09.485,+0,10.0950E+3,116.216E-6
19,00:00:10.078,+0,9.01502E+3,218.383E-6
20,00:00:10.625,+0,8.42877E+3,214.539E-6
21,00:00:11.172,+0,8.17877E+3,386.292E-6
22,00:00:11.735,+0,7.55624E+3,388.163E-6
23,00:00:12.281,+0,7.17308E+3,328.552E-6
24,00:00:12.828,+0,6.77984E+3,351.584E-6
25,00:00:13.391,+0,6.43309E+3,260.597E-6
26,00:00:13.938,+0,6.16856E+3,267.669E-6
27,00:00:14.485,+0,5.84215E+3,326.101E-6
28,00:00:15.031,+0,5.62580E+3,319.077E-6
29,00:00:15.594,+0,5.45434E+3,319.887E-6
30,00:00:16.141,+0,5.32581E+3,265.273E-6
31,00:00:16.688,+0,5.18303E+3,236.118E-6
32,00:00:17.250,+0,5.05204E+3,314.733E-6
33,00:00:17.797,+0,5.00839E+3,321.272E-6
34,00:00:18.344,+0,4.92431E+3,307.647E-6
35,00:00:18.953,+0,4.87664E+3,295.230E-6
36,00:00:19.500,+0,4.82027E+3,337.239E-6
37,00:00:20.047,+0,4.78575E+3,342.364E-6
38,00:00:20.610,+0,4.75802E+3,345.191E-6
39,00:00:21.172,+0,4.69762E+3,318.078E-6
40,00:00:21.719,+0,4.68514E+3,336.591E-6
41,00:00:22.281,+0,4.68442E+3,359.198E-6
42,00:00:22.828,+0,4.67154E+3,371.361E-6
43,00:00:23.391,+0,4.66294E+3,360.177E-6
44,00:00:23.938,+0,4.66173E+3,379.793E-6
