[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,147.166E+3,6.10327E-3
2,00:00:00.703,+0,63.8813E+3,2.51769E-3
3,00:00:01.250,+0,53.1552E+3,2.03028E-3
4,00:00:01.797,+0,45.6802E+3,1.77167E-3
5,00:00:02.359,+0,44.5784E+3,1.46733E-3
6,00:00:02.906,+0,40.6666E+3,1.53897E-3
7,00:00:03.453,+0,27.9520E+3,970.743E-6
8,00:00:04.015,+0,18.6161E+3,752.203E-6
9,00:00:04.578,+0,14.2803E+3,690.141E-6
10,00:00:05.172,+0,10.0346E+3,341.301E-6
11,00:00:05.718,+0,8.11284E+3,335.150E-6
12,00:00:06.265,+0,6.79949E+3,234.134E-6
13,00:00:06.828,+0,5.99431E+3,367.485E-6
14,00:00:07.375,+0,5.41442E+3,378.454E-6
15,00:00:07.937,+0,4.91805E+3,378.295E-6
16,00:00:08.484,+0,4.59156E+3,306.159E-6
17,00:00:09.047,+0,4.33636E+3,319.052E-6
18,00:00:09.609,+0,4.06276E+3,291.643E-6
19,00:00:10.156,+0,3.90824E+3,274.657E-6
20,00:00:10.703,+0,3.72287E+3,255.517E-6
21,00:00:11.250,+0,3.61060E+3,254.185E-6
22,00:00:11.812,+0,3.43805E+3,237.982E-6
23,00:00:12.359,+0,3.35266E+3,236.513E-6
24,00:00:12.906,+0,3.25046E+3,242.548E-6
25,00:00:13.453,+0,3.19676E+3,235.759E-6
26,00:00:14.000,+0,3.13136E+3,238.983E-6
27,00:00:14.562,+0,3.05250E+3,237.770E-6
28,00:00:15.109,+0,2.99906E+3,208.665E-6
29,00:00:15.656,+0,2.95116E+3,212.063E-6
30,00:00:16.218,+0,2.89824E+3,213.385E-6
31,00:00:16.765,+0,2.84429E+3,208.575E-6
32,00:00:17.312,+0,2.78859E+3,205.403E-6
33,00:00:17.875,+0,2.73939E+3,185.489E-6
34,00:00:18.437,+0,2.69913E+3,202.425E-6
35,00:00:18.984,+0,2.65064E+3,197.819E-6
36,00:00:19.531,+0,2.63081E+3,196.040E-6
37,00:00:20.093,+0,2.60052E+3,202.823E-6
38,00:00:20.656,+0,2.56715E+3,194.995E-6
39,00:00:21.203,+0,2.55089E+3,195.551E-6
40,00:00:21.765,+0,2.53715E+3,191.580E-6
41,00:00:22.312,+0,2.53168E+3,187.747E-6
