[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,91.4978E+3,2.87395E-3
2,00:00:00.656,+0,114.127E+3,3.55085E-3
3,00:00:01.266,+0,122.878E+3,3.92944E-3
4,00:00:01.812,+0,115.070E+3,3.63570E-3
5,00:00:02.359,+0,113.911E+3,2.99789E-3
6,00:00:02.922,+0,117.556E+3,4.14487E-3
7,00:00:03.500,+0,75.3213E+3,2.37089E-3
8,00:00:04.062,+0,77.1682E+3,1.72076E-3
9,00:00:04.609,+0,61.2671E+3,1.89234E-3
10,00:00:05.156,+0,42.7863E+3,1.42130E-3
11,00:00:05.703,+0,23.0942E+3,812.024E-6
12,00:00:06.266,+0,19.9386E+3,583.653E-6
13,00:00:06.828,+0,15.4770E+3,502.177E-6
14,00:00:07.391,+0,13.9240E+3,466.561E-6
15,00:00:07.937,+0,12.2387E+3,344.757E-6
16,00:00:08.484,+0,10.7181E+3,332.806E-6
17,00:00:09.078,+0,9.90333E+3,347.091E-6
18,00:00:09.625,+0,9.24937E+3,303.642E-6
19,00:00:10.172,+0,8.66136E+3,311.348E-6
20,00:00:10.719,+0,8.03834E+3,262.751E-6
21,00:00:11.281,+0,7.36100E+3,208.264E-6
22,00:00:11.844,+0,7.03661E+3,304.307E-6
23,00:00:12.391,+0,6.63407E+3,288.864E-6
24,00:00:12.937,+0,6.30492E+3,254.356E-6
25,00:00:13.484,+0,5.98233E+3,305.916E-6
26,00:00:14.031,+0,5.60664E+3,236.148E-6
27,00:00:14.578,+0,5.33475E+3,289.250E-6
28,00:00:15.141,+0,5.15873E+3,251.116E-6
29,00:00:15.687,+0,4.97124E+3,223.533E-6
30,00:00:16.234,+0,4.78572E+3,272.342E-6
31,00:00:16.797,+0,4.61009E+3,252.379E-6
32,00:00:17.344,+0,4.43712E+3,280.276E-6
33,00:00:17.891,+0,4.26658E+3,309.171E-6
34,00:00:18.453,+0,4.20142E+3,319.873E-6
35,00:00:19.000,+0,4.17159E+3,309.551E-6
36,00:00:19.562,+0,4.12566E+3,344.408E-6
37,00:00:20.125,+0,4.10917E+3,338.999E-6
38,00:00:20.719,+0,4.08060E+3,344.357E-6
39,00:00:21.281,+0,3.99609E+3,332.790E-6
40,00:00:21.844,+0,3.97196E+3,339.491E-6
41,00:00:22.391,+0,3.95496E+3,340.070E-6
42,00:00:22.937,+0,3.94902E+3,345.636E-6
