[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,19.0532E+3,520.883E-6
2,00:00:00.640,+0,17.7732E+3,582.279E-6
3,00:00:01.187,+0,17.5766E+3,464.681E-6
4,00:00:01.750,+0,15.9830E+3,440.584E-6
5,00:00:02.297,+0,15.0816E+3,424.718E-6
6,00:00:02.859,+0,15.0070E+3,411.721E-6
7,00:00:03.406,+0,14.8567E+3,394.303E-6
8,00:00:03.953,+0,13.0723E+3,357.807E-6
9,00:00:04.500,+0,12.3593E+3,364.135E-6
10,00:00:05.047,+0,11.6282E+3,334.193E-6
11,00:00:05.609,+0,11.1463E+3,283.994E-6
12,00:00:06.172,+0,11.0314E+3,762.830E-6
13,00:00:06.734,+0,10.9483E+3,819.059E-6
14,00:00:07.281,+0,10.4494E+3,720.462E-6
15,00:00:07.828,+0,10.0681E+3,783.736E-6
16,00:00:08.453,+0,9.16375E+3,733.055E-6
17,00:00:09.015,+0,8.23407E+3,647.229E-6
18,00:00:09.562,+0,7.80342E+3,613.692E-6
19,00:00:10.109,+0,7.22320E+3,568.085E-6
20,00:00:10.656,+0,6.69781E+3,530.408E-6
21,00:00:11.281,+0,6.25502E+3,490.285E-6
22,00:00:11.844,+0,5.87844E+3,468.054E-6
23,00:00:12.406,+0,5.68602E+3,437.408E-6
24,00:00:12.953,+0,5.57043E+3,431.656E-6
25,00:00:13.500,+0,5.24607E+3,432.664E-6
26,00:00:14.047,+0,5.04770E+3,396.637E-6
27,00:00:14.609,+0,4.82888E+3,386.358E-6
28,00:00:15.156,+0,4.46282E+3,369.716E-6
29,00:00:15.703,+0,4.24894E+3,370.508E-6
30,00:00:16.250,+0,4.15725E+3,377.986E-6
31,00:00:16.812,+0,4.04386E+3,344.521E-6
32,00:00:17.359,+0,3.98418E+3,337.307E-6
33,00:00:17.984,+0,3.87477E+3,326.830E-6
34,00:00:18.531,+0,3.73321E+3,312.875E-6
35,00:00:19.078,+0,3.63028E+3,297.000E-6
36,00:00:19.640,+0,3.60921E+3,280.982E-6
37,00:00:20.203,+0,3.53455E+3,307.391E-6
38,00:00:20.750,+0,3.47649E+3,273.312E-6
39,00:00:21.297,+0,3.39563E+3,315.112E-6
40,00:00:21.859,+0,3.27870E+3,307.846E-6
41,00:00:22.406,+0,3.21390E+3,315.908E-6
42,00:00:22.984,+0,3.16909E+3,310.124E-6
43,00:00:23.531,+0,3.17989E+3,281.902E-6
44,00:00:24.078,+0,3.14378E+3,319.289E-6
45,00:00:24.625,+0,3.11723E+3,325.644E-6
46,00:00:25.172,+0,3.11889E+3,314.359E-6
47,00:00:25.734,+0,3.11264E+3,317.329E-6
48,00:00:26.281,+0,3.09167E+3,311.135E-6
49,00:00:26.828,+0,3.05457E+3,326.451E-6
50,00:00:27.375,+0,3.05020E+3,286.513E-6
51,00:00:27.922,+0,3.02986E+3,297.713E-6
52,00:00:28.484,+0,3.00203E+3,292.892E-6
