[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,L
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,100Ω
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,217.176E+3,9.92197E-3
2,00:00:00.687,+0,164.371E+3,7.30986E-3
3,00:00:01.281,+0,65.4997E+3,2.49814E-3
4,00:00:01.828,+0,53.5793E+3,2.32599E-3
5,00:00:02.375,+0,45.0751E+3,1.81633E-3
6,00:00:02.937,+0,37.1997E+3,1.56040E-3
7,00:00:03.484,+0,23.7605E+3,885.763E-6
8,00:00:04.031,+0,19.2133E+3,853.813E-6
9,00:00:04.593,+0,15.7292E+3,633.153E-6
10,00:00:05.140,+0,10.7419E+3,458.743E-6
11,00:00:05.734,+0,8.93158E+3,446.600E-6
12,00:00:06.281,+0,7.38091E+3,277.389E-6
13,00:00:06.828,+0,6.50669E+3,306.886E-6
14,00:00:07.375,+0,5.82908E+3,259.369E-6
15,00:00:07.921,+0,5.29831E+3,196.602E-6
16,00:00:08.484,+0,5.10432E+3,237.958E-6
17,00:00:09.046,+0,4.73606E+3,219.657E-6
18,00:00:09.593,+0,4.43557E+3,277.639E-6
19,00:00:10.140,+0,4.21548E+3,276.966E-6
20,00:00:10.703,+0,3.97050E+3,273.415E-6
21,00:00:11.265,+0,3.82038E+3,249.080E-6
22,00:00:11.812,+0,3.68838E+3,283.141E-6
23,00:00:12.359,+0,3.54588E+3,246.824E-6
24,00:00:12.906,+0,3.43106E+3,256.982E-6
25,00:00:13.468,+0,3.32701E+3,238.904E-6
26,00:00:14.015,+0,3.26702E+3,241.781E-6
27,00:00:14.562,+0,3.21029E+3,230.817E-6
28,00:00:15.125,+0,3.14027E+3,229.525E-6
29,00:00:15.671,+0,3.07845E+3,215.876E-6
30,00:00:16.218,+0,3.03031E+3,225.257E-6
31,00:00:16.781,+0,2.98002E+3,216.749E-6
32,00:00:17.328,+0,2.94980E+3,214.767E-6
33,00:00:17.875,+0,2.91043E+3,208.903E-6
34,00:00:18.437,+0,2.85379E+3,206.011E-6
35,00:00:18.984,+0,2.81114E+3,209.062E-6
36,00:00:19.531,+0,2.78452E+3,203.175E-6
37,00:00:20.078,+0,2.74990E+3,206.758E-6
38,00:00:20.640,+0,2.70426E+3,197.628E-6
39,00:00:21.187,+0,2.68026E+3,196.445E-6
40,00:00:21.734,+0,2.65302E+3,205.173E-6
41,00:00:22.296,+0,2.61997E+3,207.541E-6
42,00:00:22.843,+0,2.59509E+3,191.168E-6
43,00:00:23.390,+0,2.58109E+3,191.357E-6
44,00:00:23.953,+0,2.57601E+3,198.191E-6
45,00:00:24.500,+0,2.56508E+3,191.710E-6
