[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,78.7934E+3,3.34308E-3
2,00:00:00.641,+0,53.2989E+3,1.75758E-3
3,00:00:01.188,+0,46.7057E+3,1.47294E-3
4,00:00:01.735,+0,50.3655E+3,1.71884E-3
5,00:00:02.282,+0,42.1860E+3,1.55641E-3
6,00:00:02.844,+0,32.5092E+3,1.58328E-3
7,00:00:03.391,+0,25.1167E+3,957.156E-6
8,00:00:03.953,+0,15.2030E+3,643.282E-6
9,00:00:04.500,+0,11.3384E+3,364.734E-6
10,00:00:05.078,+0,8.53041E+3,335.207E-6
11,00:00:05.641,+0,6.89296E+3,618.068E-6
12,00:00:06.188,+0,6.23246E+3,490.811E-6
13,00:00:06.750,+0,5.46219E+3,471.983E-6
14,00:00:07.313,+0,4.92220E+3,445.378E-6
15,00:00:07.860,+0,4.62129E+3,372.233E-6
16,00:00:08.422,+0,4.35647E+3,318.359E-6
17,00:00:08.985,+0,4.08077E+3,381.370E-6
18,00:00:09.547,+0,3.90304E+3,362.808E-6
19,00:00:10.094,+0,3.70261E+3,321.867E-6
20,00:00:10.657,+0,3.57612E+3,297.917E-6
21,00:00:11.203,+0,3.42464E+3,311.061E-6
22,00:00:11.750,+0,3.32746E+3,303.236E-6
23,00:00:12.297,+0,3.24590E+3,297.534E-6
24,00:00:12.844,+0,3.14653E+3,273.737E-6
25,00:00:13.407,+0,3.07704E+3,249.391E-6
26,00:00:13.953,+0,3.00706E+3,271.268E-6
27,00:00:14.500,+0,2.94370E+3,273.885E-6
28,00:00:15.047,+0,2.89459E+3,251.356E-6
29,00:00:15.610,+0,2.83452E+3,253.202E-6
30,00:00:16.157,+0,2.78438E+3,232.194E-6
31,00:00:16.703,+0,2.74347E+3,253.278E-6
32,00:00:17.250,+0,2.70113E+3,253.250E-6
33,00:00:17.797,+0,2.65231E+3,237.061E-6
34,00:00:18.360,+0,2.62069E+3,253.323E-6
35,00:00:18.907,+0,2.59250E+3,242.164E-6
36,00:00:19.469,+0,2.55009E+3,244.417E-6
37,00:00:20.016,+0,2.52338E+3,225.438E-6
38,00:00:20.578,+0,2.50860E+3,206.323E-6
39,00:00:21.125,+0,2.49776E+3,181.947E-6
40,00:00:21.672,+0,2.49577E+3,188.048E-6
