[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,58.5623E+3,3.29748E-3
2,00:00:00.641,+0,54.9636E+3,3.21867E-3
3,00:00:01.187,+0,56.4290E+3,3.34662E-3
4,00:00:01.734,+0,54.8217E+3,2.88170E-3
5,00:00:02.281,+0,53.9859E+3,2.98899E-3
6,00:00:02.828,+0,53.1615E+3,3.13950E-3
7,00:00:03.391,+0,49.9086E+3,3.00376E-3
8,00:00:03.937,+0,50.7215E+3,2.84709E-3
9,00:00:04.500,+0,50.1757E+3,2.86731E-3
10,00:00:05.047,+0,41.1439E+3,2.44311E-3
11,00:00:05.594,+0,37.0206E+3,2.22936E-3
12,00:00:06.156,+0,36.9503E+3,2.13941E-3
13,00:00:06.719,+0,27.3845E+3,1.27630E-3
14,00:00:07.281,+0,19.7248E+3,1.28837E-3
15,00:00:07.844,+0,17.7736E+3,1.06355E-3
16,00:00:08.391,+0,15.7574E+3,953.140E-6
17,00:00:08.953,+0,12.3517E+3,732.807E-6
18,00:00:09.500,+0,11.3839E+3,659.931E-6
19,00:00:10.062,+0,10.1235E+3,629.303E-6
20,00:00:10.641,+0,9.84669E+3,580.204E-6
21,00:00:11.203,+0,9.56156E+3,549.465E-6
22,00:00:11.750,+0,9.17241E+3,559.238E-6
23,00:00:12.328,+0,8.09665E+3,444.117E-6
24,00:00:12.875,+0,7.41349E+3,395.106E-6
25,00:00:13.437,+0,6.78608E+3,380.332E-6
26,00:00:14.000,+0,6.45467E+3,378.028E-6
27,00:00:14.562,+0,6.14367E+3,371.251E-6
28,00:00:15.109,+0,5.87393E+3,339.966E-6
29,00:00:15.656,+0,5.62625E+3,339.944E-6
30,00:00:16.203,+0,5.33339E+3,320.933E-6
31,00:00:16.750,+0,5.17511E+3,300.939E-6
32,00:00:17.312,+0,5.02403E+3,306.633E-6
33,00:00:17.859,+0,4.90160E+3,291.329E-6
34,00:00:18.422,+0,4.73932E+3,273.743E-6
35,00:00:18.969,+0,4.60348E+3,280.399E-6
36,00:00:19.531,+0,4.49957E+3,243.758E-6
37,00:00:20.094,+0,4.47212E+3,281.284E-6
38,00:00:20.656,+0,4.38721E+3,243.340E-6
39,00:00:21.203,+0,4.26753E+3,251.749E-6
40,00:00:21.766,+0,4.23823E+3,268.821E-6
41,00:00:22.312,+0,4.12273E+3,225.391E-6
42,00:00:22.859,+0,4.01562E+3,234.341E-6
43,00:00:23.406,+0,3.95751E+3,259.475E-6
44,00:00:23.953,+0,3.86351E+3,247.483E-6
45,00:00:24.516,+0,3.79615E+3,238.530E-6
46,00:00:25.062,+0,3.72422E+3,237.603E-6
47,00:00:25.609,+0,3.64578E+3,211.145E-6
48,00:00:26.156,+0,3.60156E+3,223.877E-6
