[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,99.0033E+3,5.99930E-3
2,00:00:00.641,+0,99.1917E+3,5.97931E-3
3,00:00:01.188,+0,99.4844E+3,6.09696E-3
4,00:00:01.750,+0,99.4051E+3,6.11336E-3
5,00:00:02.297,+0,99.2701E+3,6.08818E-3
6,00:00:02.844,+0,99.0794E+3,6.01600E-3
7,00:00:03.391,+0,99.0840E+3,6.08219E-3
8,00:00:03.953,+0,99.0383E+3,6.01294E-3
9,00:00:04.500,+0,99.0309E+3,6.01570E-3
10,00:00:05.063,+0,98.8659E+3,6.07314E-3
11,00:00:05.688,+0,103.648E+3,6.41447E-3
12,00:00:06.281,+0,103.777E+3,6.33866E-3
13,00:00:06.828,+0,103.646E+3,6.33141E-3
14,00:00:07.375,+0,103.852E+3,6.31342E-3
15,00:00:07.938,+0,103.933E+3,6.36180E-3
16,00:00:08.547,+0,104.256E+3,6.30777E-3
17,00:00:09.094,+0,103.786E+3,7.46000E-3
18,00:00:09.703,+0,104.149E+3,7.83849E-3
19,00:00:10.328,+0,103.643E+3,7.66125E-3
20,00:00:10.875,+0,103.782E+3,7.68594E-3
21,00:00:11.422,+0,103.613E+3,7.64624E-3
22,00:00:11.969,+0,103.692E+3,7.78984E-3
23,00:00:12.516,+0,104.041E+3,7.78921E-3
24,00:00:13.078,+0,104.147E+3,7.83343E-3
25,00:00:13.625,+0,49.2351E+3,2.90274E-3
26,00:00:14.172,+0,29.5558E+3,1.94489E-3
27,00:00:14.719,+0,22.9161E+3,1.50947E-3
28,00:00:15.281,+0,15.7096E+3,854.917E-6
29,00:00:15.844,+0,12.2523E+3,485.025E-6
30,00:00:16.422,+0,9.58548E+3,576.352E-6
31,00:00:16.985,+0,8.58867E+3,536.993E-6
32,00:00:17.531,+0,7.77613E+3,440.528E-6
33,00:00:18.094,+0,7.44199E+3,451.863E-6
34,00:00:18.641,+0,6.96890E+3,395.899E-6
35,00:00:19.203,+0,6.62316E+3,372.442E-6
36,00:00:19.750,+0,6.39907E+3,416.556E-6
37,00:00:20.297,+0,6.15692E+3,388.998E-6
38,00:00:20.860,+0,5.94655E+3,391.645E-6
39,00:00:21.422,+0,5.78058E+3,368.092E-6
40,00:00:21.969,+0,5.61909E+3,360.788E-6
41,00:00:22.516,+0,5.50999E+3,340.224E-6
42,00:00:23.063,+0,5.40366E+3,343.085E-6
43,00:00:23.625,+0,5.37069E+3,348.561E-6
