[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,3.76294E-12,921.026E-3
2,00:00:00.688,+0,3.74081E-12,930.675E-3
3,00:00:01.235,+0,3.74359E-12,926.863E-3
4,00:00:01.797,+0,3.75053E-12,921.771E-3
5,00:00:02.344,+0,3.75395E-12,919.489E-3
6,00:00:02.891,+0,3.74281E-12,922.292E-3
7,00:00:03.438,+0,3.74426E-12,914.449E-3
8,00:00:04.016,+0,3.74227E-12,920.563E-3
9,00:00:04.563,+0,3.73454E-12,919.527E-3
10,00:00:05.172,+0,3.73999E-12,910.748E-3
11,00:00:05.782,+0,3.74206E-12,911.703E-3
12,00:00:06.328,+0,3.72997E-12,915.170E-3
13,00:00:06.891,+0,3.74902E-12,903.884E-3
14,00:00:07.438,+0,3.76477E-12,901.204E-3
15,00:00:07.985,+0,3.75511E-12,906.470E-3
16,00:00:08.532,+0,3.74912E-12,898.112E-3
17,00:00:09.078,+0,3.78632E-12,889.255E-3
18,00:00:09.641,+0,3.77408E-12,896.977E-3
19,00:00:10.203,+0,3.79816E-12,882.983E-3
20,00:00:10.750,+0,3.81752E-12,880.424E-3
21,00:00:11.297,+0,3.82221E-12,882.163E-3
22,00:00:11.844,+0,3.83017E-12,874.688E-3
23,00:00:12.407,+0,3.86475E-12,865.697E-3
24,00:00:12.953,+0,3.89089E-12,861.521E-3
25,00:00:13.547,+0,81.3979E+3,2.01962E-3
26,00:00:14.094,+0,64.6983E+3,1.66915E-3
27,00:00:14.641,+0,58.4818E+3,1.50178E-3
28,00:00:15.188,+0,44.9363E+3,884.252E-6
29,00:00:15.735,+0,48.4019E+3,1.27998E-3
30,00:00:16.282,+0,48.0037E+3,1.24511E-3
31,00:00:16.844,+0,28.7173E+3,760.449E-6
32,00:00:17.391,+0,26.3847E+3,714.608E-6
33,00:00:17.938,+0,23.3062E+3,615.959E-6
34,00:00:18.485,+0,20.4491E+3,540.950E-6
35,00:00:19.047,+0,19.0485E+3,582.970E-6
36,00:00:19.594,+0,17.7553E+3,501.528E-6
37,00:00:20.157,+0,16.4757E+3,463.339E-6
38,00:00:20.703,+0,15.5259E+3,429.876E-6
39,00:00:21.266,+0,14.7057E+3,390.533E-6
40,00:00:21.813,+0,14.0479E+3,376.124E-6
41,00:00:22.360,+0,13.6104E+3,394.705E-6
42,00:00:22.922,+0,13.2363E+3,392.808E-6
43,00:00:23.469,+0,12.7369E+3,336.795E-6
44,00:00:24.032,+0,12.3768E+3,337.027E-6
45,00:00:24.594,+0,12.2489E+3,372.690E-6
46,00:00:25.141,+0,11.2975E+3,305.275E-6
47,00:00:25.688,+0,11.3326E+3,305.172E-6
48,00:00:26.297,+0,9.82929E+3,327.873E-6
49,00:00:26.844,+0,8.43881E+3,219.433E-6
50,00:00:27.469,+0,7.83595E+3,371.306E-6
51,00:00:28.078,+0,7.11913E+3,150.098E-6
52,00:00:28.625,+0,5.90305E+3,258.740E-6
53,00:00:29.188,+0,5.47930E+3,118.531E-6
54,00:00:29.735,+0,5.12721E+3,88.2838E-6
55,00:00:30.282,+0,4.82783E+3,239.145E-6
56,00:00:30.844,+0,4.63238E+3,181.556E-6
