[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,95.0534E+3,9.83351E-3
2,00:00:00.641,+0,88.1722E+3,8.75395E-3
3,00:00:01.188,+0,79.5322E+3,8.19545E-3
4,00:00:01.750,+0,76.7096E+3,7.95999E-3
5,00:00:02.313,+0,71.8599E+3,7.50174E-3
6,00:00:02.875,+0,71.2677E+3,7.39411E-3
7,00:00:03.422,+0,65.3394E+3,6.83912E-3
8,00:00:03.985,+0,63.4546E+3,6.65500E-3
9,00:00:04.532,+0,56.6811E+3,5.89250E-3
10,00:00:05.094,+0,51.9420E+3,5.46091E-3
11,00:00:05.641,+0,48.6180E+3,5.13530E-3
12,00:00:06.188,+0,45.7420E+3,4.92042E-3
13,00:00:06.735,+0,37.4936E+3,1.66229E-3
14,00:00:07.297,+0,30.9247E+3,6.87895E-3
15,00:00:07.844,+0,25.3164E+3,15.7562E-3
16,00:00:08.422,+0,21.7115E+3,21.7337E-3
17,00:00:08.985,+0,20.2688E+3,25.1158E-3
18,00:00:09.532,+0,20.1309E+3,27.5300E-3
19,00:00:10.141,+0,18.3028E+3,30.7732E-3
20,00:00:10.688,+0,16.8920E+3,34.4626E-3
21,00:00:11.250,+0,16.2548E+3,1.51855E-3
22,00:00:11.828,+0,14.8416E+3,1.66982E-3
23,00:00:12.375,+0,14.3623E+3,1.64929E-3
24,00:00:12.922,+0,13.3061E+3,1.50561E-3
25,00:00:13.485,+0,12.7245E+3,1.44849E-3
26,00:00:14.032,+0,11.2457E+3,1.27758E-3
27,00:00:14.594,+0,10.7389E+3,1.18668E-3
28,00:00:15.141,+0,10.2968E+3,1.14195E-3
29,00:00:15.719,+0,9.43419E+3,1.04571E-3
30,00:00:16.282,+0,8.36619E+3,8.00789E-3
31,00:00:16.844,+0,7.03810E+3,66.7341E-3
32,00:00:17.391,+0,6.57708E+3,69.3201E-3
33,00:00:17.938,+0,5.77406E+3,86.2296E-3
34,00:00:18.485,+0,5.14213E+3,101.900E-3
35,00:00:19.032,+0,4.84267E+3,110.050E-3
36,00:00:19.594,+0,4.62108E+3,116.304E-3
