[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,42.2586E+3,2.77721E-3
2,00:00:00.625,+0,36.6659E+3,2.62314E-3
3,00:00:01.187,+0,35.9884E+3,2.45975E-3
4,00:00:01.797,+0,36.4186E+3,2.41522E-3
5,00:00:02.344,+0,31.3413E+3,2.25959E-3
6,00:00:02.891,+0,31.2878E+3,2.33386E-3
7,00:00:03.453,+0,28.4575E+3,1.93690E-3
8,00:00:04.000,+0,23.4341E+3,1.61717E-3
9,00:00:04.562,+0,20.1400E+3,1.40625E-3
10,00:00:05.109,+0,17.1051E+3,1.28343E-3
11,00:00:05.656,+0,16.3615E+3,1.20739E-3
12,00:00:06.203,+0,14.7563E+3,1.12950E-3
13,00:00:06.750,+0,13.6013E+3,670.329E-6
14,00:00:07.312,+0,12.1447E+3,976.212E-6
15,00:00:07.891,+0,9.75419E+3,618.888E-6
16,00:00:08.437,+0,8.84256E+3,634.245E-6
17,00:00:09.000,+0,8.16924E+3,512.505E-6
18,00:00:09.547,+0,8.03013E+3,603.874E-6
19,00:00:10.094,+0,7.07019E+3,446.250E-6
20,00:00:10.656,+0,6.22350E+3,486.834E-6
21,00:00:11.203,+0,5.97178E+3,431.040E-6
22,00:00:11.750,+0,5.73660E+3,389.504E-6
23,00:00:12.297,+0,5.47594E+3,406.351E-6
24,00:00:12.859,+0,5.29383E+3,373.354E-6
25,00:00:13.406,+0,5.08926E+3,346.693E-6
26,00:00:13.953,+0,4.97023E+3,352.314E-6
27,00:00:14.516,+0,4.75625E+3,325.597E-6
28,00:00:15.078,+0,4.55193E+3,354.757E-6
29,00:00:15.625,+0,4.38185E+3,290.902E-6
30,00:00:16.187,+0,4.21232E+3,316.846E-6
31,00:00:16.734,+0,4.15558E+3,291.181E-6
32,00:00:17.281,+0,4.10840E+3,296.376E-6
33,00:00:17.828,+0,4.05130E+3,287.535E-6
34,00:00:18.391,+0,4.02662E+3,284.956E-6
35,00:00:18.937,+0,3.94678E+3,295.189E-6
36,00:00:19.484,+0,3.92110E+3,300.346E-6
37,00:00:20.031,+0,3.87495E+3,316.042E-6
38,00:00:20.594,+0,3.87242E+3,294.978E-6
39,00:00:21.156,+0,3.82745E+3,295.311E-6
40,00:00:21.703,+0,3.80994E+3,290.018E-6
