[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,52.6837E+3,3.76469E-3
2,00:00:00.641,+0,53.1180E+3,3.82152E-3
3,00:00:01.188,+0,49.9215E+3,3.46074E-3
4,00:00:01.750,+0,50.2900E+3,3.52199E-3
5,00:00:02.297,+0,44.1420E+3,3.06200E-3
6,00:00:02.860,+0,39.4739E+3,2.89528E-3
7,00:00:03.407,+0,33.2766E+3,2.38171E-3
8,00:00:03.953,+0,29.2944E+3,2.01193E-3
9,00:00:04.500,+0,27.9110E+3,1.99296E-3
10,00:00:05.063,+0,27.6990E+3,1.91385E-3
11,00:00:05.610,+0,26.6468E+3,1.87890E-3
12,00:00:06.172,+0,26.1212E+3,1.69991E-3
13,00:00:06.735,+0,20.7296E+3,1.49735E-3
14,00:00:07.344,+0,18.1512E+3,1.29751E-3
15,00:00:07.891,+0,14.7880E+3,1.04360E-3
16,00:00:08.453,+0,12.5506E+3,900.941E-6
17,00:00:09.000,+0,11.2695E+3,880.260E-6
18,00:00:09.547,+0,10.1624E+3,698.700E-6
19,00:00:10.125,+0,9.61480E+3,738.598E-6
20,00:00:10.688,+0,8.22297E+3,650.943E-6
21,00:00:11.235,+0,7.04141E+3,476.775E-6
22,00:00:11.782,+0,6.69538E+3,478.183E-6
23,00:00:12.328,+0,6.20968E+3,400.894E-6
24,00:00:12.875,+0,5.98704E+3,407.009E-6
25,00:00:13.422,+0,5.62651E+3,393.104E-6
26,00:00:13.985,+0,5.21244E+3,343.391E-6
27,00:00:14.532,+0,5.05520E+3,395.373E-6
28,00:00:15.078,+0,4.87441E+3,308.942E-6
29,00:00:15.625,+0,4.73392E+3,328.467E-6
30,00:00:16.188,+0,4.54464E+3,349.707E-6
31,00:00:16.750,+0,4.34887E+3,291.001E-6
32,00:00:17.297,+0,4.22287E+3,300.005E-6
33,00:00:17.860,+0,4.12528E+3,271.788E-6
34,00:00:18.407,+0,4.01219E+3,233.814E-6
35,00:00:18.969,+0,3.86052E+3,266.766E-6
36,00:00:19.516,+0,3.78608E+3,289.039E-6
37,00:00:20.078,+0,3.74304E+3,266.684E-6
38,00:00:20.625,+0,3.69345E+3,284.692E-6
39,00:00:21.188,+0,3.67389E+3,247.378E-6
40,00:00:21.735,+0,3.64284E+3,258.789E-6
41,00:00:22.297,+0,3.65344E+3,262.227E-6
42,00:00:22.844,+0,3.62607E+3,289.550E-6
43,00:00:23.438,+0,3.61949E+3,254.512E-6
44,00:00:24.000,+0,3.63787E+3,285.576E-6
45,00:00:24.547,+0,3.66670E+3,278.326E-6
46,00:00:25.094,+0,3.68616E+3,268.532E-6
47,00:00:25.657,+0,3.67992E+3,286.088E-6
