[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,41.0243E+3,2.27028E-3
2,00:00:00.625,+0,41.4582E+3,2.30573E-3
3,00:00:01.250,+0,41.4285E+3,2.27417E-3
4,00:00:01.875,+0,41.2486E+3,2.25994E-3
5,00:00:02.438,+0,42.2162E+3,2.33210E-3
6,00:00:02.985,+0,40.3135E+3,2.26091E-3
7,00:00:03.532,+0,38.5937E+3,2.16004E-3
8,00:00:04.141,+0,38.4082E+3,2.08564E-3
9,00:00:04.688,+0,35.4193E+3,1.97287E-3
10,00:00:05.250,+0,34.7644E+3,1.97021E-3
11,00:00:05.813,+0,34.0472E+3,1.92748E-3
12,00:00:06.360,+0,30.6691E+3,1.71912E-3
13,00:00:06.922,+0,24.6335E+3,1.35723E-3
14,00:00:07.469,+0,20.9706E+3,1.19380E-3
15,00:00:08.016,+0,17.9170E+3,954.666E-6
16,00:00:08.578,+0,16.1194E+3,902.068E-6
17,00:00:09.125,+0,15.1363E+3,864.959E-6
18,00:00:09.672,+0,14.6640E+3,829.087E-6
19,00:00:10.219,+0,14.1426E+3,825.157E-6
20,00:00:10.782,+0,12.2054E+3,697.181E-6
21,00:00:11.328,+0,10.5929E+3,600.003E-6
22,00:00:11.907,+0,9.76937E+3,571.739E-6
23,00:00:12.469,+0,8.55817E+3,538.880E-6
24,00:00:13.016,+0,8.18544E+3,407.459E-6
25,00:00:13.578,+0,7.56782E+3,244.860E-6
26,00:00:14.125,+0,6.94225E+3,143.826E-6
27,00:00:14.688,+0,6.47131E+3,455.934E-6
28,00:00:15.235,+0,6.23164E+3,384.015E-6
29,00:00:15.782,+0,5.88875E+3,270.410E-6
30,00:00:16.328,+0,5.74157E+3,389.200E-6
31,00:00:16.891,+0,5.52523E+3,374.711E-6
32,00:00:17.438,+0,5.39804E+3,260.401E-6
33,00:00:18.000,+0,5.25801E+3,182.088E-6
34,00:00:18.563,+0,5.11669E+3,336.575E-6
35,00:00:19.110,+0,5.05542E+3,198.023E-6
36,00:00:19.672,+0,4.98749E+3,343.818E-6
37,00:00:20.219,+0,4.86084E+3,277.414E-6
38,00:00:20.766,+0,4.75796E+3,289.846E-6
39,00:00:21.313,+0,4.71283E+3,218.097E-6
40,00:00:21.860,+0,4.63223E+3,368.664E-6
41,00:00:22.422,+0,4.59213E+3,411.153E-6
