[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,60.4372E+3,5.33835E-3
2,00:00:00.625,+0,57.1082E+3,5.08139E-3
3,00:00:01.187,+0,52.8850E+3,4.64542E-3
4,00:00:01.734,+0,39.1930E+3,3.40402E-3
5,00:00:02.281,+0,32.4530E+3,2.93389E-3
6,00:00:02.828,+0,25.7689E+3,2.22072E-3
7,00:00:03.390,+0,21.1291E+3,1.84099E-3
8,00:00:03.937,+0,20.0265E+3,1.76902E-3
9,00:00:04.484,+0,16.2555E+3,1.36268E-3
10,00:00:05.031,+0,13.8748E+3,1.21792E-3
11,00:00:05.578,+0,12.0335E+3,1.02330E-3
12,00:00:06.125,+0,10.7026E+3,892.794E-6
13,00:00:06.718,+0,9.72499E+3,856.668E-6
14,00:00:07.265,+0,9.26321E+3,751.650E-6
15,00:00:07.812,+0,8.28931E+3,694.733E-6
16,00:00:08.359,+0,7.81082E+3,710.339E-6
17,00:00:08.922,+0,7.34228E+3,636.654E-6
18,00:00:09.468,+0,6.73333E+3,586.588E-6
19,00:00:10.015,+0,6.48202E+3,545.925E-6
20,00:00:10.562,+0,6.22131E+3,533.739E-6
21,00:00:11.125,+0,6.03811E+3,512.164E-6
22,00:00:11.672,+0,5.88418E+3,496.137E-6
23,00:00:12.234,+0,5.67842E+3,468.755E-6
24,00:00:12.781,+0,5.37360E+3,477.217E-6
25,00:00:13.328,+0,5.13865E+3,447.928E-6
26,00:00:13.875,+0,4.95522E+3,448.496E-6
27,00:00:14.422,+0,4.86293E+3,425.332E-6
28,00:00:14.984,+0,4.68513E+3,387.409E-6
29,00:00:15.531,+0,4.51365E+3,397.180E-6
30,00:00:16.078,+0,4.35401E+3,377.735E-6
31,00:00:16.625,+0,4.19690E+3,368.448E-6
32,00:00:17.187,+0,4.05199E+3,370.985E-6
33,00:00:17.734,+0,3.89163E+3,362.346E-6
34,00:00:18.281,+0,3.76234E+3,324.806E-6
35,00:00:18.890,+0,3.66335E+3,303.737E-6
36,00:00:19.453,+0,3.51878E+3,302.041E-6
37,00:00:20.000,+0,3.43518E+3,281.957E-6
38,00:00:20.547,+0,3.41264E+3,303.962E-6
39,00:00:21.093,+0,3.36566E+3,281.242E-6
40,00:00:21.656,+0,3.32116E+3,302.370E-6
41,00:00:22.203,+0,3.29299E+3,294.961E-6
42,00:00:22.750,+0,3.19932E+3,298.709E-6
43,00:00:23.312,+0,3.08653E+3,264.020E-6
44,00:00:23.859,+0,3.00698E+3,277.407E-6
45,00:00:24.422,+0,2.92111E+3,282.498E-6
46,00:00:24.984,+0,2.86343E+3,246.859E-6
47,00:00:25.531,+0,2.81828E+3,151.413E-6
