[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,66.0970E+3,3.41359E-3
2,00:00:00.640,+0,67.1790E+3,3.69936E-3
3,00:00:01.187,+0,62.2330E+3,3.52931E-3
4,00:00:01.734,+0,58.3520E+3,3.27308E-3
5,00:00:02.297,+0,55.2666E+3,2.91239E-3
6,00:00:02.844,+0,53.0813E+3,2.86993E-3
7,00:00:03.406,+0,53.7339E+3,3.04830E-3
8,00:00:03.969,+0,50.7421E+3,2.82150E-3
9,00:00:04.515,+0,48.5053E+3,2.65102E-3
10,00:00:05.078,+0,48.7745E+3,2.69174E-3
11,00:00:05.640,+0,41.5218E+3,2.22351E-3
12,00:00:06.187,+0,41.2458E+3,2.17080E-3
13,00:00:06.750,+0,32.6814E+3,1.62859E-3
14,00:00:07.312,+0,29.3744E+3,1.59311E-3
15,00:00:07.859,+0,26.0263E+3,1.52629E-3
16,00:00:08.422,+0,25.5639E+3,1.43464E-3
17,00:00:08.969,+0,22.3813E+3,1.21585E-3
18,00:00:09.531,+0,14.8425E+3,1.08474E-3
19,00:00:10.109,+0,9.10833E+3,568.003E-6
20,00:00:10.672,+0,7.34192E+3,431.360E-6
21,00:00:11.234,+0,6.23873E+3,374.649E-6
22,00:00:11.781,+0,5.31187E+3,347.272E-6
23,00:00:12.344,+0,4.84127E+3,316.957E-6
24,00:00:12.906,+0,4.22697E+3,199.242E-6
25,00:00:13.453,+0,3.88374E+3,248.065E-6
26,00:00:14.015,+0,3.50896E+3,162.243E-6
27,00:00:14.578,+0,3.08303E+3,213.709E-6
28,00:00:15.125,+0,2.88745E+3,176.748E-6
29,00:00:15.672,+0,2.75124E+3,190.842E-6
30,00:00:16.219,+0,2.59709E+3,166.308E-6
31,00:00:16.781,+0,2.54261E+3,155.273E-6
32,00:00:17.328,+0,2.46011E+3,145.312E-6
33,00:00:17.890,+0,2.36396E+3,137.017E-6
34,00:00:18.437,+0,2.29618E+3,140.367E-6
35,00:00:19.000,+0,2.20158E+3,130.166E-6
36,00:00:19.547,+0,2.15078E+3,143.020E-6
37,00:00:20.109,+0,2.05415E+3,126.175E-6
38,00:00:20.656,+0,2.00823E+3,119.099E-6
39,00:00:21.203,+0,1.96458E+3,131.085E-6
40,00:00:21.765,+0,1.94988E+3,117.161E-6
41,00:00:22.312,+0,1.87767E+3,120.246E-6
42,00:00:22.859,+0,1.85975E+3,127.143E-6
43,00:00:23.469,+0,1.79729E+3,108.414E-6
44,00:00:24.015,+0,1.78465E+3,105.674E-6
