[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,442.883E+3,45.8765E-3
2,00:00:00.656,+0,359.917E+3,37.9893E-3
3,00:00:01.203,+0,260.765E+3,27.4986E-3
4,00:00:01.765,+0,211.904E+3,19.8592E-3
5,00:00:02.312,+0,139.838E+3,14.1217E-3
6,00:00:02.890,+0,78.3177E+3,8.13829E-3
7,00:00:03.453,+0,57.3143E+3,5.92051E-3
8,00:00:04.015,+0,57.5258E+3,4.53959E-3
9,00:00:04.578,+0,41.2336E+3,4.16873E-3
10,00:00:05.125,+0,34.5109E+3,3.62748E-3
11,00:00:05.672,+0,35.9865E+3,3.75934E-3
12,00:00:06.218,+0,26.8915E+3,2.81601E-3
13,00:00:06.781,+0,27.2217E+3,2.94734E-3
14,00:00:07.343,+0,23.7017E+3,2.50899E-3
15,00:00:07.890,+0,21.1109E+3,2.30784E-3
16,00:00:08.437,+0,19.5489E+3,2.03841E-3
17,00:00:08.984,+0,18.6036E+3,1.90099E-3
18,00:00:09.609,+0,17.3043E+3,1.80433E-3
19,00:00:10.156,+0,16.7766E+3,1.80399E-3
20,00:00:10.718,+0,15.7098E+3,1.55132E-3
21,00:00:11.265,+0,14.9602E+3,1.59048E-3
22,00:00:11.812,+0,14.3863E+3,1.52479E-3
23,00:00:12.359,+0,13.0871E+3,1.39886E-3
24,00:00:12.906,+0,12.4976E+3,1.31865E-3
25,00:00:13.468,+0,11.4140E+3,1.20018E-3
26,00:00:14.015,+0,10.1424E+3,1.04399E-3
27,00:00:14.593,+0,8.97119E+3,915.655E-6
28,00:00:15.156,+0,8.07486E+3,824.400E-6
29,00:00:15.703,+0,7.21586E+3,694.891E-6
30,00:00:16.250,+0,6.60464E+3,666.560E-6
31,00:00:16.812,+0,6.17077E+3,633.411E-6
32,00:00:17.375,+0,5.90473E+3,596.151E-6
33,00:00:17.922,+0,5.65171E+3,572.034E-6
34,00:00:18.484,+0,5.47173E+3,534.807E-6
35,00:00:19.047,+0,5.33916E+3,555.819E-6
36,00:00:19.593,+0,5.24368E+3,537.979E-6
37,00:00:20.156,+0,5.12139E+3,530.461E-6
38,00:00:20.703,+0,5.05975E+3,522.317E-6
39,00:00:21.265,+0,5.00003E+3,506.319E-6
40,00:00:21.812,+0,4.93815E+3,469.095E-6
