[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,55.4563E+3,2.30575E-3
2,00:00:00.640,+0,51.9699E+3,1.61463E-3
3,00:00:01.203,+0,46.0262E+3,4.01124E-3
4,00:00:01.750,+0,37.8921E+3,3.19147E-3
5,00:00:02.312,+0,35.9857E+3,2.97772E-3
6,00:00:02.859,+0,30.0821E+3,2.37411E-3
7,00:00:03.406,+0,23.7752E+3,2.01785E-3
8,00:00:03.969,+0,21.7781E+3,1.51885E-3
9,00:00:04.531,+0,21.0087E+3,1.61421E-3
10,00:00:05.094,+0,18.4575E+3,847.516E-6
11,00:00:05.640,+0,15.3869E+3,798.370E-6
12,00:00:06.187,+0,13.4640E+3,608.805E-6
13,00:00:06.734,+0,11.9539E+3,501.439E-6
14,00:00:07.281,+0,10.3211E+3,513.280E-6
15,00:00:07.875,+0,8.94813E+3,358.913E-6
16,00:00:08.437,+0,8.12206E+3,356.750E-6
17,00:00:09.000,+0,7.20481E+3,391.227E-6
18,00:00:09.562,+0,6.51680E+3,364.332E-6
19,00:00:10.109,+0,6.25391E+3,314.163E-6
20,00:00:10.656,+0,5.89437E+3,325.631E-6
21,00:00:11.219,+0,5.75114E+3,340.845E-6
22,00:00:11.765,+0,5.56392E+3,349.725E-6
23,00:00:12.312,+0,5.34685E+3,268.240E-6
24,00:00:12.875,+0,5.01927E+3,247.950E-6
25,00:00:13.422,+0,4.87596E+3,303.423E-6
26,00:00:13.984,+0,4.63428E+3,277.852E-6
27,00:00:14.547,+0,4.43283E+3,289.405E-6
28,00:00:15.109,+0,4.27326E+3,275.927E-6
29,00:00:15.656,+0,3.98862E+3,283.259E-6
30,00:00:16.219,+0,3.85602E+3,271.915E-6
31,00:00:16.765,+0,3.69424E+3,275.566E-6
32,00:00:17.312,+0,3.60334E+3,268.027E-6
33,00:00:17.875,+0,3.51601E+3,247.561E-6
34,00:00:18.437,+0,3.47035E+3,227.589E-6
35,00:00:19.000,+0,3.41773E+3,265.700E-6
36,00:00:19.547,+0,3.33377E+3,289.096E-6
37,00:00:20.109,+0,3.26551E+3,273.189E-6
38,00:00:20.656,+0,3.22393E+3,238.283E-6
39,00:00:21.250,+0,3.13866E+3,242.224E-6
40,00:00:21.812,+0,3.04440E+3,236.386E-6
41,00:00:22.406,+0,3.01182E+3,230.837E-6
42,00:00:22.969,+0,2.97180E+3,222.068E-6
43,00:00:23.531,+0,2.93925E+3,269.293E-6
