[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,14.0552E-12,511.163E-3
2,00:00:00.687,+0,14.0582E-12,511.123E-3
3,00:00:01.250,+0,14.0678E-12,510.622E-3
4,00:00:01.797,+0,14.0809E-12,510.153E-3
5,00:00:02.344,+0,14.0955E-12,510.023E-3
6,00:00:02.890,+0,14.1115E-12,509.346E-3
7,00:00:03.453,+0,14.1420E-12,508.495E-3
8,00:00:04.000,+0,14.1767E-12,507.163E-3
9,00:00:04.547,+0,14.2164E-12,506.008E-3
10,00:00:05.109,+0,4.82714E+6,433.031E-3
11,00:00:05.687,+0,420.499E+3,37.0725E-3
12,00:00:06.234,+0,203.395E+3,17.6319E-3
13,00:00:06.781,+0,143.099E+3,12.7945E-3
14,00:00:07.375,+0,82.2837E+3,7.72722E-3
15,00:00:07.937,+0,38.4115E+3,3.46858E-3
16,00:00:08.484,+0,16.9024E+3,1.49823E-3
17,00:00:09.031,+0,12.2230E+3,1.06524E-3
18,00:00:09.578,+0,10.8619E+3,962.717E-6
19,00:00:10.156,+0,9.48230E+3,843.795E-6
20,00:00:10.719,+0,8.55154E+3,774.822E-6
21,00:00:11.265,+0,7.83535E+3,689.233E-6
22,00:00:11.812,+0,7.38452E+3,656.881E-6
23,00:00:12.422,+0,7.00916E+3,703.576E-6
24,00:00:12.984,+0,6.42032E+3,595.579E-6
25,00:00:13.531,+0,5.89674E+3,659.213E-6
26,00:00:14.094,+0,5.55675E+3,609.083E-6
27,00:00:14.640,+0,5.22198E+3,614.219E-6
28,00:00:15.203,+0,5.03117E+3,581.799E-6
29,00:00:15.828,+0,4.83451E+3,549.647E-6
30,00:00:16.375,+0,4.60204E+3,532.199E-6
31,00:00:16.922,+0,4.47673E+3,510.450E-6
32,00:00:17.484,+0,4.24251E+3,499.725E-6
33,00:00:18.047,+0,4.07078E+3,514.776E-6
34,00:00:18.594,+0,3.90053E+3,491.606E-6
35,00:00:19.156,+0,3.69087E+3,449.056E-6
36,00:00:19.703,+0,3.50559E+3,429.614E-6
37,00:00:20.250,+0,3.38062E+3,397.987E-6
38,00:00:20.797,+0,3.30402E+3,351.868E-6
39,00:00:21.359,+0,3.30634E+3,385.109E-6
40,00:00:21.906,+0,3.29831E+3,404.191E-6
41,00:00:22.453,+0,3.29240E+3,387.755E-6
42,00:00:23.000,+0,3.29462E+3,404.381E-6
