[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,132.695E+3,6.07746E-3
2,00:00:00.656,+0,120.944E+3,5.65844E-3
3,00:00:01.218,+0,126.085E+3,5.90772E-3
4,00:00:01.765,+0,114.855E+3,5.40931E-3
5,00:00:02.312,+0,129.169E+3,5.75133E-3
6,00:00:02.859,+0,129.259E+3,5.96098E-3
7,00:00:03.422,+0,139.637E+3,6.25623E-3
8,00:00:03.968,+0,146.917E+3,6.83736E-3
9,00:00:04.562,+0,136.879E+3,6.32995E-3
10,00:00:05.125,+0,148.810E+3,6.83120E-3
11,00:00:05.672,+0,155.801E+3,6.74988E-3
12,00:00:06.234,+0,163.160E+3,7.41406E-3
13,00:00:06.781,+0,175.545E+3,8.09125E-3
14,00:00:07.328,+0,157.825E+3,7.04737E-3
15,00:00:07.890,+0,130.865E+3,6.12894E-3
16,00:00:08.453,+0,130.026E+3,1.97733E-3
17,00:00:09.015,+0,334.227E+3,14.7299E-3
18,00:00:09.578,+0,235.279E+3,2.42399E-3
19,00:00:10.140,+0,628.257E+3,23.5535E-3
20,00:00:10.703,+0,305.435E+3,12.6124E-3
21,00:00:11.250,+0,498.997E+3,23.0117E-3
22,00:00:11.812,+0,246.307E+3,22.2684E-3
23,00:00:12.375,+0,261.921E+3,24.2205E-3
24,00:00:12.922,+0,140.513E+3,12.7856E-3
25,00:00:13.515,+0,37.9039E+3,3.38297E-3
26,00:00:14.062,+0,26.3358E+3,2.17953E-3
27,00:00:14.609,+0,22.6012E+3,2.10601E-3
28,00:00:15.156,+0,20.0321E+3,1.77138E-3
29,00:00:15.718,+0,18.4143E+3,1.67997E-3
30,00:00:16.265,+0,17.1071E+3,1.57086E-3
31,00:00:16.812,+0,16.1922E+3,1.45815E-3
32,00:00:17.375,+0,16.2519E+3,1.46162E-3
33,00:00:17.922,+0,15.3849E+3,1.37818E-3
34,00:00:18.468,+0,15.4902E+3,1.44688E-3
35,00:00:19.093,+0,14.8740E+3,1.38724E-3
36,00:00:19.656,+0,14.8775E+3,1.35227E-3
37,00:00:20.203,+0,13.7518E+3,1.26859E-3
38,00:00:20.828,+0,13.0229E+3,1.05035E-3
39,00:00:21.390,+0,12.5239E+3,1.17542E-3
40,00:00:21.937,+0,12.0414E+3,1.13087E-3
41,00:00:22.484,+0,11.2117E+3,1.01518E-3
42,00:00:23.047,+0,10.2066E+3,946.319E-6
43,00:00:23.625,+0,9.59346E+3,891.227E-6
44,00:00:24.187,+0,8.76442E+3,776.423E-6
45,00:00:24.750,+0,7.77495E+3,692.688E-6
46,00:00:25.297,+0,7.39398E+3,690.038E-6
47,00:00:25.859,+0,6.98576E+3,616.094E-6
48,00:00:26.406,+0,6.65308E+3,612.886E-6
49,00:00:26.968,+0,6.53664E+3,638.153E-6
