[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,40.9588E+3,717.911E-6
2,00:00:00.625,+0,38.2249E+3,770.115E-6
3,00:00:01.188,+0,38.2950E+3,855.676E-6
4,00:00:01.750,+0,35.1789E+3,776.522E-6
5,00:00:02.313,+0,32.5913E+3,840.648E-6
6,00:00:02.859,+0,31.9551E+3,816.820E-6
7,00:00:03.422,+0,31.7114E+3,550.298E-6
8,00:00:03.969,+0,30.7470E+3,641.317E-6
9,00:00:04.516,+0,30.6135E+3,775.816E-6
10,00:00:05.063,+0,29.8786E+3,764.854E-6
11,00:00:05.625,+0,28.0135E+3,660.086E-6
12,00:00:06.172,+0,27.3289E+3,802.952E-6
13,00:00:06.719,+0,26.0118E+3,895.503E-6
14,00:00:07.281,+0,24.9194E+3,960.772E-6
15,00:00:07.844,+0,23.3515E+3,1.00526E-3
16,00:00:08.391,+0,22.6576E+3,1.01682E-3
17,00:00:08.938,+0,22.3143E+3,1.02367E-3
18,00:00:09.484,+0,21.5374E+3,994.489E-6
19,00:00:10.031,+0,21.3366E+3,1.09425E-3
20,00:00:10.578,+0,20.0915E+3,1.01428E-3
21,00:00:11.141,+0,17.6670E+3,877.492E-6
22,00:00:11.703,+0,15.2150E+3,753.909E-6
23,00:00:12.266,+0,14.7863E+3,694.357E-6
24,00:00:12.813,+0,14.3337E+3,735.693E-6
25,00:00:13.375,+0,13.2484E+3,665.376E-6
26,00:00:13.922,+0,12.8002E+3,609.596E-6
27,00:00:14.469,+0,12.4558E+3,665.796E-6
28,00:00:15.016,+0,12.0414E+3,627.872E-6
29,00:00:15.578,+0,11.5455E+3,605.010E-6
30,00:00:16.125,+0,10.9042E+3,580.979E-6
31,00:00:16.672,+0,10.4656E+3,558.794E-6
32,00:00:17.234,+0,10.2600E+3,496.572E-6
33,00:00:17.797,+0,10.2420E+3,529.632E-6
34,00:00:18.375,+0,9.89057E+3,483.757E-6
35,00:00:18.922,+0,9.52830E+3,480.097E-6
36,00:00:19.469,+0,9.33550E+3,429.215E-6
37,00:00:20.016,+0,9.05804E+3,477.182E-6
38,00:00:20.578,+0,8.80793E+3,494.770E-6
39,00:00:21.141,+0,8.47699E+3,435.476E-6
40,00:00:21.688,+0,8.51348E+3,447.473E-6
41,00:00:22.234,+0,8.24195E+3,404.493E-6
