[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,41.8664E+3,3.76491E-3
2,00:00:00.640,+0,41.9983E+3,3.77411E-3
3,00:00:01.187,+0,41.9629E+3,3.70333E-3
4,00:00:01.750,+0,41.6681E+3,3.60331E-3
5,00:00:02.297,+0,40.3239E+3,3.48968E-3
6,00:00:02.843,+0,40.2113E+3,3.49930E-3
7,00:00:03.422,+0,36.6193E+3,2.37150E-3
8,00:00:03.968,+0,33.9851E+3,2.84127E-3
9,00:00:04.515,+0,33.7831E+3,2.84481E-3
10,00:00:05.078,+0,30.2839E+3,2.62413E-3
11,00:00:05.625,+0,28.5236E+3,2.54014E-3
12,00:00:06.187,+0,27.4013E+3,2.32373E-3
13,00:00:06.734,+0,24.3924E+3,2.22797E-3
14,00:00:07.281,+0,22.9292E+3,2.05157E-3
15,00:00:07.843,+0,20.5811E+3,1.74929E-3
16,00:00:08.390,+0,17.8559E+3,1.51384E-3
17,00:00:08.937,+0,14.5032E+3,1.31599E-3
18,00:00:09.500,+0,12.1626E+3,1.16020E-3
19,00:00:10.093,+0,9.69894E+3,929.688E-6
20,00:00:10.640,+0,8.04351E+3,787.530E-6
21,00:00:11.187,+0,7.20986E+3,734.158E-6
22,00:00:11.750,+0,6.48806E+3,612.116E-6
23,00:00:12.297,+0,6.05356E+3,622.036E-6
24,00:00:12.843,+0,5.47549E+3,547.048E-6
25,00:00:13.406,+0,5.19999E+3,531.579E-6
26,00:00:13.953,+0,4.87183E+3,527.074E-6
27,00:00:14.515,+0,4.52348E+3,485.542E-6
28,00:00:15.078,+0,4.32484E+3,493.572E-6
29,00:00:15.625,+0,4.09718E+3,404.022E-6
30,00:00:16.172,+0,3.90074E+3,420.194E-6
31,00:00:16.718,+0,3.79943E+3,424.316E-6
32,00:00:17.265,+0,3.69412E+3,405.774E-6
33,00:00:17.828,+0,3.52155E+3,380.906E-6
34,00:00:18.375,+0,3.43711E+3,394.940E-6
35,00:00:18.937,+0,3.35176E+3,363.741E-6
