[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,136.263E+3,8.72571E-3
2,00:00:00.672,+0,141.023E+3,8.97434E-3
3,00:00:01.218,+0,148.869E+3,9.48992E-3
4,00:00:01.812,+0,90.3865E+3,5.74369E-3
5,00:00:02.359,+0,61.8632E+3,3.95783E-3
6,00:00:02.922,+0,51.8978E+3,3.40985E-3
7,00:00:03.468,+0,49.2177E+3,3.09351E-3
8,00:00:04.015,+0,45.6912E+3,2.96114E-3
9,00:00:04.578,+0,40.6986E+3,2.62738E-3
10,00:00:05.125,+0,35.1736E+3,2.22080E-3
11,00:00:05.687,+0,31.9427E+3,2.04705E-3
12,00:00:06.250,+0,31.2653E+3,2.01928E-3
13,00:00:06.797,+0,30.5565E+3,2.00211E-3
14,00:00:07.343,+0,29.7867E+3,1.89324E-3
15,00:00:07.937,+0,27.8252E+3,1.79686E-3
16,00:00:08.562,+0,26.8022E+3,1.75932E-3
17,00:00:09.125,+0,20.3223E+3,1.41701E-3
18,00:00:09.672,+0,16.3389E+3,1.06881E-3
19,00:00:10.218,+0,13.1740E+3,845.362E-6
20,00:00:10.812,+0,11.6829E+3,752.168E-6
21,00:00:11.375,+0,10.4073E+3,676.124E-6
22,00:00:11.968,+0,8.69433E+3,549.513E-6
23,00:00:12.531,+0,7.39583E+3,470.574E-6
24,00:00:13.140,+0,6.82282E+3,456.803E-6
25,00:00:13.687,+0,6.46500E+3,416.970E-6
26,00:00:14.234,+0,6.06744E+3,439.249E-6
27,00:00:14.781,+0,5.75920E+3,404.408E-6
28,00:00:15.343,+0,5.31433E+3,329.936E-6
29,00:00:15.906,+0,5.06887E+3,389.107E-6
30,00:00:16.453,+0,4.69368E+3,329.060E-6
31,00:00:17.000,+0,4.48416E+3,307.376E-6
32,00:00:17.562,+0,4.31195E+3,303.275E-6
33,00:00:18.109,+0,4.14843E+3,289.831E-6
34,00:00:18.656,+0,3.99369E+3,292.967E-6
35,00:00:19.218,+0,3.90454E+3,292.376E-6
36,00:00:19.781,+0,3.75395E+3,266.981E-6
37,00:00:20.328,+0,3.62383E+3,275.526E-6
38,00:00:20.890,+0,3.54882E+3,271.380E-6
39,00:00:21.437,+0,3.52090E+3,249.270E-6
