[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,28.5870E+3,1.40714E-3
2,00:00:00.625,+0,28.4333E+3,1.25988E-3
3,00:00:01.234,+0,28.4799E+3,1.42445E-3
4,00:00:01.797,+0,28.4220E+3,1.25477E-3
5,00:00:02.343,+0,26.9939E+3,1.22470E-3
6,00:00:02.906,+0,25.5785E+3,1.17640E-3
7,00:00:03.468,+0,24.0499E+3,1.02958E-3
8,00:00:04.015,+0,23.1174E+3,1.02676E-3
9,00:00:04.562,+0,24.1153E+3,1.09714E-3
10,00:00:05.125,+0,21.8337E+3,1.01522E-3
11,00:00:05.687,+0,21.1385E+3,912.548E-6
12,00:00:06.234,+0,19.8552E+3,856.828E-6
13,00:00:06.797,+0,18.4399E+3,802.350E-6
14,00:00:07.343,+0,18.3691E+3,794.175E-6
15,00:00:07.906,+0,16.0897E+3,709.287E-6
16,00:00:08.453,+0,15.0768E+3,473.482E-6
17,00:00:09.015,+0,14.8253E+3,599.331E-6
18,00:00:09.578,+0,13.4234E+3,600.257E-6
19,00:00:10.125,+0,11.8669E+3,180.617E-6
20,00:00:10.687,+0,11.2063E+3,464.180E-6
21,00:00:11.250,+0,10.1613E+3,461.637E-6
22,00:00:11.828,+0,9.48084E+3,450.051E-6
23,00:00:12.390,+0,7.98533E+3,370.003E-6
24,00:00:12.953,+0,7.32558E+3,327.968E-6
25,00:00:13.515,+0,6.67447E+3,297.206E-6
26,00:00:14.062,+0,6.10308E+3,262.735E-6
27,00:00:14.609,+0,5.88582E+3,282.082E-6
28,00:00:15.172,+0,5.54068E+3,236.265E-6
29,00:00:15.718,+0,5.36957E+3,242.936E-6
30,00:00:16.265,+0,5.22985E+3,246.982E-6
31,00:00:16.828,+0,5.04220E+3,244.760E-6
32,00:00:17.375,+0,4.78218E+3,243.138E-6
33,00:00:17.922,+0,4.58549E+3,258.101E-6
34,00:00:18.484,+0,4.48860E+3,231.422E-6
35,00:00:19.047,+0,4.23559E+3,224.131E-6
36,00:00:19.609,+0,4.18160E+3,239.188E-6
37,00:00:20.172,+0,4.01703E+3,206.470E-6
38,00:00:20.734,+0,3.85518E+3,189.289E-6
39,00:00:21.297,+0,3.74015E+3,232.719E-6
40,00:00:21.843,+0,3.62458E+3,205.963E-6
41,00:00:22.406,+0,3.50635E+3,196.804E-6
42,00:00:22.953,+0,3.43265E+3,241.307E-6
43,00:00:23.515,+0,3.37961E+3,240.365E-6
44,00:00:24.062,+0,3.27206E+3,204.043E-6
