[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,335.109E+3,25.0745E-3
2,00:00:00.657,+0,321.975E+3,34.0225E-3
3,00:00:01.219,+0,462.882E+3,49.0929E-3
4,00:00:01.766,+0,448.612E+3,47.2806E-3
5,00:00:02.313,+0,411.606E+3,44.1648E-3
6,00:00:02.860,+0,114.763E+3,12.0722E-3
7,00:00:03.454,+0,77.1869E+3,7.90942E-3
8,00:00:04.000,+0,58.0681E+3,6.03513E-3
9,00:00:04.547,+0,51.2742E+3,5.44011E-3
10,00:00:05.110,+0,41.1455E+3,4.29518E-3
11,00:00:05.657,+0,37.6911E+3,3.94926E-3
12,00:00:06.204,+0,34.8774E+3,3.67451E-3
13,00:00:06.766,+0,28.8081E+3,2.92774E-3
14,00:00:07.329,+0,25.8085E+3,2.55012E-3
15,00:00:07.875,+0,22.3721E+3,2.29879E-3
16,00:00:08.422,+0,20.9820E+3,2.25646E-3
17,00:00:08.985,+0,18.3971E+3,1.80783E-3
18,00:00:09.532,+0,17.9816E+3,1.76086E-3
19,00:00:10.094,+0,17.4898E+3,1.83535E-3
20,00:00:10.657,+0,15.9844E+3,1.61532E-3
21,00:00:11.219,+0,15.1017E+3,1.36169E-3
22,00:00:11.766,+0,15.1046E+3,1.53863E-3
23,00:00:12.313,+0,13.7078E+3,1.40099E-3
24,00:00:12.860,+0,12.6256E+3,1.34281E-3
25,00:00:13.407,+0,12.2000E+3,1.30899E-3
26,00:00:14.016,+0,11.0135E+3,1.19146E-3
27,00:00:14.563,+0,10.1748E+3,1.06204E-3
28,00:00:15.157,+0,8.87666E+3,883.292E-6
29,00:00:15.704,+0,7.93960E+3,805.926E-6
30,00:00:16.250,+0,7.27495E+3,751.109E-6
31,00:00:16.797,+0,6.60737E+3,696.966E-6
32,00:00:17.360,+0,6.13488E+3,629.444E-6
33,00:00:17.907,+0,5.83934E+3,585.183E-6
34,00:00:18.454,+0,5.60742E+3,582.358E-6
35,00:00:19.000,+0,5.39572E+3,536.701E-6
36,00:00:19.547,+0,5.30541E+3,540.386E-6
37,00:00:20.094,+0,5.20455E+3,549.657E-6
38,00:00:20.657,+0,5.15510E+3,519.492E-6
39,00:00:21.219,+0,5.03281E+3,528.337E-6
40,00:00:21.766,+0,4.96487E+3,500.358E-6
41,00:00:22.329,+0,4.90732E+3,520.737E-6
