[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,34.2575E+3,1.29341E-3
2,00:00:00.625,+0,31.8143E+3,1.12996E-3
3,00:00:01.188,+0,31.9289E+3,1.13683E-3
4,00:00:01.750,+0,32.9608E+3,1.13580E-3
5,00:00:02.297,+0,28.1883E+3,977.606E-6
6,00:00:02.906,+0,28.0815E+3,1.00608E-3
7,00:00:03.453,+0,25.9520E+3,888.749E-6
8,00:00:04.000,+0,25.6503E+3,844.035E-6
9,00:00:04.547,+0,24.8135E+3,867.264E-6
10,00:00:05.110,+0,23.5824E+3,783.509E-6
11,00:00:05.656,+0,24.1251E+3,757.557E-6
12,00:00:06.203,+0,21.8785E+3,707.145E-6
13,00:00:06.750,+0,20.2766E+3,662.802E-6
14,00:00:07.297,+0,21.3748E+3,713.107E-6
15,00:00:07.860,+0,18.5103E+3,608.147E-6
16,00:00:08.438,+0,19.1952E+3,568.077E-6
17,00:00:08.985,+0,16.7304E+3,556.360E-6
18,00:00:09.531,+0,17.1929E+3,595.381E-6
19,00:00:10.078,+0,15.3974E+3,474.959E-6
20,00:00:10.625,+0,13.9488E+3,509.100E-6
21,00:00:11.188,+0,13.2724E+3,476.261E-6
22,00:00:11.735,+0,10.1202E+3,226.033E-6
23,00:00:12.313,+0,8.81316E+3,335.986E-6
24,00:00:12.860,+0,8.07226E+3,245.288E-6
25,00:00:13.422,+0,7.43335E+3,144.389E-6
26,00:00:13.969,+0,6.79688E+3,280.964E-6
27,00:00:14.516,+0,6.11286E+3,139.456E-6
28,00:00:15.063,+0,5.77264E+3,741.600E-9
29,00:00:15.625,+0,5.38477E+3,84.1424E-6
30,00:00:16.172,+0,5.14603E+3,63.9332E-6
31,00:00:16.735,+0,4.89535E+3,55.0683E-6
32,00:00:17.281,+0,4.68218E+3,80.0858E-6
33,00:00:17.844,+0,4.46648E+3,119.665E-6
34,00:00:18.391,+0,4.23168E+3,72.8732E-6
35,00:00:18.953,+0,4.01587E+3,45.2668E-6
36,00:00:19.500,+0,3.87327E+3,105.851E-6
37,00:00:20.047,+0,3.75236E+3,102.036E-6
38,00:00:20.594,+0,3.63039E+3,112.261E-6
39,00:00:21.141,+0,3.52315E+3,104.478E-6
40,00:00:21.688,+0,3.45601E+3,123.362E-6
41,00:00:22.235,+0,3.34519E+3,136.228E-6
42,00:00:22.797,+0,3.23981E+3,127.616E-6
43,00:00:23.344,+0,3.17146E+3,97.0121E-6
44,00:00:23.891,+0,3.08497E+3,82.4898E-6
