[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,35.0074E+3,2.96589E-3
2,00:00:00.640,+0,35.0806E+3,3.13599E-3
3,00:00:01.187,+0,34.9945E+3,3.02702E-3
4,00:00:01.750,+0,35.2673E+3,3.10622E-3
5,00:00:02.297,+0,35.6581E+3,3.12398E-3
6,00:00:02.843,+0,36.0390E+3,3.14212E-3
7,00:00:03.390,+0,36.1852E+3,3.15255E-3
8,00:00:03.953,+0,35.6828E+3,3.08073E-3
9,00:00:04.515,+0,36.0821E+3,3.12548E-3
10,00:00:05.062,+0,36.3444E+3,3.11363E-3
11,00:00:05.625,+0,35.9583E+3,3.10734E-3
12,00:00:06.187,+0,35.6357E+3,3.06920E-3
13,00:00:06.734,+0,33.5443E+3,1.92568E-3
14,00:00:07.281,+0,31.1994E+3,2.78078E-3
15,00:00:07.843,+0,27.9108E+3,2.49201E-3
16,00:00:08.390,+0,27.3775E+3,2.33971E-3
17,00:00:08.937,+0,26.9282E+3,2.42833E-3
18,00:00:09.500,+0,24.8137E+3,2.15988E-3
19,00:00:10.047,+0,24.6337E+3,2.16650E-3
20,00:00:10.609,+0,22.1100E+3,1.98246E-3
21,00:00:11.156,+0,20.8682E+3,1.84257E-3
22,00:00:11.718,+0,19.2221E+3,1.69933E-3
23,00:00:12.265,+0,17.0629E+3,1.32633E-3
24,00:00:12.812,+0,14.9929E+3,1.37014E-3
25,00:00:13.375,+0,12.7305E+3,1.16119E-3
26,00:00:13.922,+0,10.7029E+3,1.19534E-3
27,00:00:14.500,+0,8.52359E+3,844.618E-6
28,00:00:15.062,+0,7.32469E+3,738.503E-6
29,00:00:15.609,+0,6.43773E+3,602.414E-6
30,00:00:16.156,+0,6.01772E+3,632.131E-6
31,00:00:16.703,+0,5.52452E+3,575.597E-6
32,00:00:17.250,+0,5.22236E+3,516.652E-6
33,00:00:17.812,+0,4.91697E+3,492.186E-6
34,00:00:18.375,+0,4.63532E+3,468.968E-6
35,00:00:18.922,+0,4.43239E+3,460.027E-6
36,00:00:19.468,+0,4.28910E+3,377.720E-6
37,00:00:20.015,+0,4.11822E+3,462.409E-6
38,00:00:20.562,+0,3.93552E+3,400.228E-6
39,00:00:21.109,+0,3.76209E+3,388.033E-6
40,00:00:21.672,+0,3.63151E+3,397.468E-6
41,00:00:22.218,+0,3.53570E+3,389.023E-6
42,00:00:22.781,+0,3.44374E+3,385.622E-6
43,00:00:23.328,+0,3.32500E+3,386.218E-6
44,00:00:23.875,+0,3.30271E+3,358.043E-6
