[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,53.3374E+3,4.74564E-3
2,00:00:00.625,+0,52.3124E+3,4.68235E-3
3,00:00:01.188,+0,51.4483E+3,4.65791E-3
4,00:00:01.750,+0,51.5470E+3,4.65318E-3
5,00:00:02.297,+0,50.4479E+3,4.55880E-3
6,00:00:02.860,+0,43.3315E+3,3.80532E-3
7,00:00:03.422,+0,39.2026E+3,3.49474E-3
8,00:00:03.985,+0,34.5357E+3,3.25350E-3
9,00:00:04.531,+0,29.5546E+3,2.69950E-3
10,00:00:05.078,+0,26.3673E+3,2.36086E-3
11,00:00:05.641,+0,24.5903E+3,2.32429E-3
12,00:00:06.188,+0,24.8571E+3,2.39406E-3
13,00:00:06.735,+0,22.8551E+3,1.99612E-3
14,00:00:07.328,+0,20.6441E+3,1.79871E-3
15,00:00:07.938,+0,20.3687E+3,956.101E-6
16,00:00:08.485,+0,20.5011E+3,1.00123E-3
17,00:00:09.031,+0,20.1055E+3,1.02657E-3
18,00:00:09.594,+0,19.0759E+3,941.844E-6
19,00:00:10.156,+0,14.9496E+3,719.775E-6
20,00:00:10.703,+0,13.0822E+3,712.879E-6
21,00:00:11.266,+0,10.5630E+3,485.463E-6
22,00:00:11.891,+0,9.16263E+3,431.109E-6
23,00:00:12.438,+0,7.84281E+3,406.365E-6
24,00:00:12.985,+0,7.13035E+3,385.465E-6
25,00:00:13.547,+0,5.99887E+3,281.098E-6
26,00:00:14.110,+0,5.22740E+3,289.401E-6
27,00:00:14.656,+0,4.69025E+3,246.918E-6
28,00:00:15.219,+0,4.28458E+3,240.831E-6
29,00:00:15.781,+0,3.91684E+3,235.925E-6
30,00:00:16.328,+0,3.53956E+3,185.958E-6
31,00:00:16.891,+0,3.28231E+3,199.984E-6
32,00:00:17.438,+0,3.06845E+3,149.906E-6
33,00:00:17.985,+0,2.94717E+3,151.260E-6
34,00:00:18.547,+0,2.85633E+3,174.866E-6
35,00:00:19.110,+0,2.75545E+3,129.082E-6
36,00:00:19.656,+0,2.67800E+3,180.395E-6
37,00:00:20.219,+0,2.58339E+3,160.779E-6
38,00:00:20.766,+0,2.51238E+3,145.691E-6
39,00:00:21.328,+0,2.42963E+3,161.197E-6
40,00:00:21.891,+0,2.34590E+3,142.813E-6
41,00:00:22.438,+0,2.28302E+3,140.746E-6
42,00:00:22.985,+0,2.22867E+3,139.368E-6
43,00:00:23.547,+0,2.18152E+3,143.853E-6
44,00:00:24.094,+0,2.14293E+3,131.825E-6
45,00:00:24.641,+0,2.11762E+3,133.662E-6
46,00:00:25.203,+0,2.09752E+3,134.675E-6
47,00:00:25.766,+0,2.06020E+3,139.890E-6
