[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,57.6587E+3,3.91858E-3
2,00:00:00.641,+0,54.7529E+3,3.68255E-3
3,00:00:01.188,+0,57.2353E+3,4.06551E-3
4,00:00:01.735,+0,50.5457E+3,3.48383E-3
5,00:00:02.282,+0,34.5447E+3,2.42044E-3
6,00:00:02.829,+0,34.5046E+3,2.43309E-3
7,00:00:03.391,+0,28.3284E+3,1.93912E-3
8,00:00:03.938,+0,26.8894E+3,1.80284E-3
9,00:00:04.485,+0,22.7695E+3,1.65138E-3
10,00:00:05.032,+0,19.7171E+3,1.31990E-3
11,00:00:05.579,+0,16.8614E+3,1.25165E-3
12,00:00:06.141,+0,15.3437E+3,1.07981E-3
13,00:00:06.688,+0,13.3513E+3,1.04926E-3
14,00:00:07.250,+0,11.5506E+3,845.953E-6
15,00:00:07.829,+0,9.54224E+3,631.146E-6
16,00:00:08.391,+0,8.23914E+3,599.671E-6
17,00:00:08.954,+0,7.92100E+3,649.848E-6
18,00:00:09.500,+0,7.08954E+3,452.229E-6
19,00:00:10.047,+0,6.91037E+3,558.504E-6
20,00:00:10.610,+0,6.37963E+3,438.761E-6
21,00:00:11.219,+0,5.92185E+3,426.493E-6
22,00:00:11.766,+0,5.49689E+3,346.825E-6
23,00:00:12.329,+0,5.24030E+3,396.409E-6
24,00:00:12.875,+0,5.07853E+3,322.441E-6
25,00:00:13.422,+0,4.88683E+3,334.239E-6
26,00:00:13.985,+0,4.70173E+3,322.854E-6
27,00:00:14.532,+0,4.55373E+3,323.235E-6
28,00:00:15.079,+0,4.35992E+3,294.876E-6
29,00:00:15.641,+0,4.24301E+3,292.333E-6
30,00:00:16.204,+0,4.12247E+3,294.229E-6
31,00:00:16.750,+0,3.99732E+3,287.064E-6
32,00:00:17.313,+0,3.90140E+3,289.109E-6
33,00:00:17.875,+0,3.88607E+3,268.668E-6
34,00:00:18.422,+0,3.84051E+3,274.564E-6
35,00:00:18.969,+0,3.78288E+3,269.081E-6
36,00:00:19.532,+0,3.74587E+3,268.812E-6
37,00:00:20.079,+0,3.76165E+3,259.472E-6
38,00:00:20.641,+0,3.76494E+3,288.856E-6
39,00:00:21.188,+0,3.75013E+3,285.796E-6
40,00:00:21.735,+0,3.76238E+3,283.128E-6
41,00:00:22.282,+0,3.74587E+3,275.690E-6
