[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,16.7709E-12,514.284E-3
2,00:00:00.687,+0,16.7654E-12,516.186E-3
3,00:00:01.234,+0,16.7184E-12,518.706E-3
4,00:00:01.796,+0,16.7618E-12,517.379E-3
5,00:00:02.343,+0,16.7324E-12,513.483E-3
6,00:00:02.890,+0,16.7314E-12,513.014E-3
7,00:00:03.453,+0,16.7407E-12,511.121E-3
8,00:00:04.000,+0,16.7682E-12,515.218E-3
9,00:00:04.562,+0,16.7959E-12,512.455E-3
10,00:00:05.109,+0,16.8188E-12,511.721E-3
11,00:00:05.656,+0,16.8387E-12,507.354E-3
12,00:00:06.281,+0,16.8560E-12,505.382E-3
13,00:00:06.828,+0,16.8361E-12,507.919E-3
14,00:00:07.390,+0,16.8825E-12,506.354E-3
15,00:00:07.968,+0,192.708E+3,20.4937E-3
16,00:00:08.515,+0,174.519E+3,19.0618E-3
17,00:00:09.078,+0,126.526E+3,14.0227E-3
18,00:00:09.656,+0,50.0373E+3,4.27350E-3
19,00:00:10.203,+0,33.7922E+3,3.51438E-3
20,00:00:10.750,+0,29.2186E+3,3.21115E-3
21,00:00:11.312,+0,24.5554E+3,2.56737E-3
22,00:00:11.859,+0,22.5437E+3,2.33036E-3
23,00:00:12.421,+0,20.1181E+3,2.09473E-3
24,00:00:12.968,+0,18.9289E+3,2.03822E-3
25,00:00:13.531,+0,17.3740E+3,1.84133E-3
26,00:00:14.078,+0,16.3015E+3,1.72940E-3
27,00:00:14.640,+0,14.8326E+3,1.46471E-3
28,00:00:15.187,+0,14.6628E+3,1.55880E-3
29,00:00:15.750,+0,13.2212E+3,1.38465E-3
30,00:00:16.312,+0,12.5804E+3,1.30471E-3
31,00:00:16.859,+0,12.3453E+3,1.32542E-3
32,00:00:17.421,+0,12.0155E+3,1.28478E-3
33,00:00:17.968,+0,11.2773E+3,1.23100E-3
34,00:00:18.515,+0,11.3126E+3,1.31069E-3
35,00:00:19.062,+0,10.8444E+3,1.16025E-3
36,00:00:19.687,+0,9.84433E+3,961.928E-6
37,00:00:20.234,+0,8.24660E+3,865.750E-6
38,00:00:20.781,+0,7.58959E+3,760.293E-6
39,00:00:21.328,+0,7.14312E+3,737.409E-6
40,00:00:21.890,+0,6.65479E+3,683.472E-6
41,00:00:22.453,+0,6.15460E+3,604.965E-6
42,00:00:23.015,+0,5.82118E+3,595.798E-6
43,00:00:23.562,+0,5.65604E+3,544.008E-6
44,00:00:24.109,+0,5.55046E+3,493.162E-6
45,00:00:24.671,+0,5.38995E+3,454.045E-6
46,00:00:25.218,+0,5.28050E+3,460.361E-6
47,00:00:25.765,+0,5.18598E+3,466.371E-6
48,00:00:26.312,+0,5.12765E+3,438.343E-6
49,00:00:26.859,+0,5.08219E+3,457.953E-6
50,00:00:27.421,+0,4.96422E+3,455.209E-6
51,00:00:27.968,+0,4.94527E+3,424.253E-6
52,00:00:28.546,+0,4.90024E+3,436.423E-6
